Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.641022,-58.297867,-3223860.688542,-946326.220626,-5403245.369269,1302554.045306,2.429563
1,-163.641022,-58.297867,-3281720.814518,-847731.729647,-5384873.880801,1302554.045306,2.003686
2,-163.641022,-58.297867,-3427922.420985,-895477.480043,-5285811.135713,1302554.045306,1.206379
3,-163.641022,-58.297867,-3304311.922174,-884880.304006,-5365178.820563,1302554.045306,1.099971
4,-163.641022,-58.297867,-3346396.980440,-906550.208961,-5335593.854421,1302554.045306,0.766852
5,-163.641022,-58.297867,-3285320.760365,-927075.792677,-5369683.998664,1302554.045306,0.383426
6,-163.641022,-58.297867,-3249768.959459,-947241.929359,-5387647.019411,1302554.045306,0.349700
7,-163.641022,-58.297867,-3252207.195803,-942054.175426,-5387089.081303,1302554.045306,0.340748
8,-163.641022,-58.297867,-3253423.181645,-939458.222843,-5386810.057219,1302554.045306,0.338472
9,-163.641022,-58.297867,-3254637.077307,-936860.888780,-5386530.996450,1302554.045306,0.169236
10,-163.641022,-58.297867,-3239564.499363,-940987.579886,-5394835.292783,1302554.045306,0.168951
11,-163.641022,-58.297867,-3239260.267007,-941633.584370,-5394904.787776,1302554.045306,0.084475
12,-163.641022,-58.297867,-3231487.085994,-944150.961204,-5399096.571946,1302554.045306,0.084440
13,-163.641022,-58.297867,-3231525.193131,-944070.439875,-5399087.902536,1302554.045306,0.084431
14,-163.641022,-58.297867,-3231544.245941,-944030.178703,-5399083.567818,1302554.045306,0.084428
15,-163.641022,-58.297867,-3231553.772156,-944010.047990,-5399081.400455,1302554.045306,0.084428
16,-163.641022,-58.297867,-3231563.298245,-943989.917192,-5399079.233090,1302554.045306,0.042214
17,-163.641022,-58.297867,-3227715.078896,-945155.547708,-5401162.798936,1302554.045306,0.042214
18,-163.641022,-58.297867,-3227713.887107,-945158.060597,-5401163.069587,1302554.045306,0.042214
19,-163.641022,-58.297867,-3227713.291211,-945159.317041,-5401163.204913,1302554.045306,0.042214
20,-163.641022,-58.297867,-3227712.695315,-945160.573485,-5401163.340238,1302554.045306,0.021107
21,-163.641022,-58.297867,-3225786.717971,-945744.337206,-5402204.648385,1302554.045306,0.021107
22,-163.641022,-58.297867,-3226268.319689,-945598.356757,-5401944.353154,1302554.045306,0.013960
23,-163.641022,-58.297867,-3225546.057942,-945816.984178,-5402334.750007,1302554.045306,0.011499
24,-163.641022,-58.297867,-3224703.406705,-946071.722266,-5402790.109373,1302554.045306,0.005749
25,-163.641022,-58.297867,-3224011.200133,-946280.747260,-5403164.075326,1302554.045306,0.004924
26,-163.641022,-58.297867,-3224146.628923,-946239.877431,-5403090.914825,1302554.045306,0.004696
27,-163.641022,-58.297867,-3224214.342670,-946219.440196,-5403054.333612,1302554.045306,0.004637
28,-163.641022,-58.297867,-3224370.467113,-946172.297688,-5402969.989265,1302554.045306,0.002862
29,-163.641022,-58.297867,-3224115.580886,-946249.270122,-5403107.683817,1302554.045306,0.001431
30,-163.641022,-58.297867,-3224012.826307,-946280.292005,-5403163.190698,1302554.045306,0.001405
31,-163.641022,-58.297867,-3223988.135479,-946287.748116,-5403176.527681,1302554.045306,0.000703
32,-163.641022,-58.297867,-3223930.584951,-946305.121181,-5403207.614577,1302554.045306,0.000699
33,-163.641022,-58.297867,-3223941.886242,-946301.709974,-5403201.509994,1302554.045306,0.000482
34,-163.641022,-58.297867,-3223915.936220,-946309.543416,-5403215.527177,1302554.045306,0.000454
35,-163.641022,-58.297867,-3223901.287470,-946313.965578,-5403223.439747,1302554.045306,0.000227
36,-163.641022,-58.297867,-3223884.650222,-946318.987663,-5403232.426408,1302554.045306,0.000224
37,-163.641022,-58.297867,-3223880.988025,-946320.093172,-5403234.404537,1302554.045306,0.000112
38,-163.641022,-58.297867,-3223869.922738,-946323.433289,-5403240.381441,1302554.045306,0.000111
39,-163.641022,-58.297867,-3223873.146836,-946322.460077,-5403238.639951,1302554.045306,0.000071
40,-163.641022,-58.297867,-3223866.917691,-946324.340358,-5403242.004613,1302554.045306,0.000035
41,-163.641022,-58.297867,-3223863.051855,-946325.507259,-5403244.092734,1302554.045306,0.000034
42,-163.641022,-58.297867,-3223863.427486,-946325.393877,-5403243.889838,1302554.045306,0.000034
43,-163.641022,-58.297867,-3223863.803117,-946325.280494,-5403243.686942,1302554.045306,0.000017
44,-163.641022,-58.297867,-3223862.151922,-946325.778906,-5403244.578830,1302554.045306,0.000017
