Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.569733,66.794815,-1331099.749258,1986892.461520,5892963.664526,826255.682268,3.004626
1,127.569733,66.794815,-1299502.838463,1851083.349634,5943679.499925,826255.682268,1.502313
2,127.569733,69.294815,-1379009.121381,1792638.010758,5943679.499925,710776.526016,1.666667
3,132.569733,65.544815,-1791191.419477,1949972.485327,5783119.683815,657568.997392,2.825971
4,132.569733,65.544815,-1617860.568002,1761276.633191,5892963.664526,657568.997392,2.825971
5,132.569733,65.544815,-1874543.207331,1869985.871227,5783119.683815,657568.997392,1.666667
6,127.569733,69.294815,-1379009.121381,1792638.010758,5943679.499925,644190.718701,2.825971
7,125.069733,66.169815,-1484805.278146,2115038.341181,5811623.816326,629146.620844,3.523236
8,125.069733,66.169815,-1264978.147031,1933477.152598,5924992.349728,629146.620844,2.259480
9,125.069733,66.169815,-1611388.924581,1958617.294240,5832547.241640,629146.620844,2.259480
10,125.069733,66.169815,-1714309.353564,2279536.921032,5685737.824012,629146.620844,2.259480
11,125.069733,66.169815,-1608001.911007,2078562.583817,5792101.469403,629146.620844,1.611746
12,124.288483,63.943253,-1560545.470172,2442999.301737,5662244.146434,626633.836690,1.611746
13,124.288483,63.943253,-1534677.614078,2218083.607021,5760370.839127,626633.836690,0.805873
14,124.288483,63.943253,-1558894.149747,2269579.931549,5733925.968112,626633.836690,0.402936
15,124.288483,63.943253,-1548592.516475,2287009.159140,5729818.384460,626633.836690,0.289981
16,124.288483,63.943253,-1570821.686118,2295318.204068,5720500.070449,626633.836690,0.144990
17,124.288483,63.943253,-1576740.173311,2308184.453401,5713736.400433,626633.836690,0.072495
18,124.288483,63.943253,-1579688.084693,2314616.804502,5710341.903339,626633.836690,0.036248
19,124.288483,63.943253,-1582555.951152,2318341.506246,5708051.822028,626633.836690,0.031751
20,124.288483,63.943253,-1581857.529226,2318087.236451,5708346.688425,626633.836690,0.030524
21,124.288483,63.943253,-1581159.205854,2317832.780181,5708641.491558,626633.836690,0.015262
22,124.288483,63.943253,-1582820.793687,2321789.010770,5706586.817602,626633.836690,0.007631
23,124.288483,63.943253,-1582125.850878,2320027.788237,5707489.674428,626633.836690,0.005259
24,124.288483,63.943253,-1582377.165448,2320538.207445,5707214.350665,626633.836690,0.002630
25,124.288483,63.943253,-1582430.188915,2320704.138427,5707132.729171,626633.836690,0.002453
26,124.288483,63.943253,-1582654.940574,2321131.585754,5706898.153521,626633.836690,0.001226
27,124.288483,63.943253,-1582754.056210,2321303.824048,5706801.261753,626633.836690,0.001226
28,124.288483,63.943253,-1582727.555107,2321220.858490,5706842.082929,626633.836690,0.001226
29,124.288483,63.943253,-1582677.996404,2321134.739526,5706890.528230,626633.836690,0.000613
30,124.288483,63.943253,-1582672.232438,2321133.951103,5706892.434556,626633.836690,0.000468
31,124.288483,63.943253,-1582653.216703,2321091.679887,5706914.750241,626633.836690,0.000234
32,124.288483,63.943253,-1582626.995803,2321048.423014,5706939.448391,626633.836690,0.000117
33,124.288483,63.943253,-1582627.716286,2321048.521578,5706939.210108,626633.836690,0.000059
34,124.288483,63.943253,-1582625.159140,2321043.213026,5706942.059065,626633.836690,0.000030
35,124.288483,63.943253,-1582628.076528,2321048.570861,5706939.090967,626633.836690,0.000015
36,124.288483,63.943253,-1582627.158196,2321045.965867,5706940.396305,626633.836690,0.000015
37,124.288483,63.943253,-1582628.797010,2321048.669425,5706938.852684,626633.836690,0.000015
38,124.288483,63.943253,-1582627.797483,2321047.293005,5706939.684066,626633.836690,0.000007
39,124.288483,63.943253,-1582628.117126,2321047.956574,5706939.327946,626633.836690,0.000004
40,124.288483,63.943253,-1582628.526829,2321048.632463,5706938.942040,626633.836690,0.000004
41,124.288483,63.943253,-1582628.276947,2321048.288358,5706939.149886,626633.836690,0.000002
42,124.288483,63.943253,-1582628.539195,2321048.789115,5706938.875349,626633.836690,0.000001
43,124.288483,63.943253,-1582628.516680,2321048.786035,5706938.882796,626633.836690,0.000001
44,124.288483,63.943253,-1582628.487982,2321048.704629,5706938.923588,626633.836690,0.000000
45,124.288483,63.943253,-1582628.462375,2321048.662386,5706938.947707,626633.836690,0.000000
46,124.288483,63.943253,-1582628.428187,2321048.599599,5706938.982489,626633.836690,0.000000
47,124.288483,63.943253,-1582628.432478,2321048.609871,5706938.977157,626633.836690,0.000000
