Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.562698,-29.418144,5381588.293850,-1398058.056040,-3114354.658373,649142.003010,3.333333
1,-19.562698,-29.418144,5475521.711140,-1945729.748029,-2620524.414362,649142.003010,3.333333
2,-19.562698,-29.418144,5362488.957550,-1905563.494882,-2870131.337813,649142.003010,1.666667
3,-19.562698,-29.418144,5290022.110718,-2010832.600310,-2931710.157416,649142.003010,1.214782
4,-19.562698,-29.418144,5216046.471176,-1950220.446000,-3099257.246784,649142.003010,1.001843
5,-19.562698,-29.418144,5277617.945284,-1891630.161914,-3031039.202906,649142.003010,0.500921
6,-19.562698,-29.418144,5262357.785788,-1906428.490408,-3048136.309661,649142.003010,0.397615
7,-19.562698,-29.418144,5258602.720440,-1876727.112134,-3072782.143983,649142.003010,0.198808
8,-19.562698,-29.418144,5249967.902717,-1876672.374244,-3087446.570991,649142.003010,0.183638
9,-19.562698,-29.418144,5248972.594968,-1869256.839089,-3093589.850685,649142.003010,0.091819
10,-19.562698,-29.418144,5244381.277414,-1867369.983081,-3102443.752643,649142.003010,0.089823
11,-19.562698,-29.418144,5244126.950893,-1865517.107628,-3103977.635148,649142.003010,0.044911
12,-19.562698,-29.418144,5238748.409058,-1862000.778140,-3115076.521267,649142.003010,0.031956
13,-19.562698,-29.418144,5240799.848931,-1863060.051027,-3111017.204420,649142.003010,0.015978
14,-19.562698,-29.418144,5240030.661384,-1862417.232377,-3112686.071032,649142.003010,0.007989
15,-19.562698,-29.418144,5239517.472673,-1861906.761658,-3113847.297409,649142.003010,0.007409
16,-19.562698,-29.418144,5239068.338224,-1861552.203488,-3114808.360834,649142.003010,0.004147
17,-19.562698,-29.418144,5239709.985115,-1862128.899275,-3113393.551182,649142.003010,0.004147
18,-19.562698,-29.418144,5239485.483217,-1861951.626679,-3113874.116365,649142.003010,0.002073
19,-19.562698,-29.418144,5239373.215786,-1861862.988087,-3114114.390266,649142.003010,0.001037
20,-19.562698,-29.418144,5239317.077950,-1861818.668217,-3114234.525043,649142.003010,0.000518
21,-19.562698,-29.418144,5239289.008002,-1861796.508138,-3114294.591889,649142.003010,0.000259
22,-19.562698,-29.418144,5239274.972770,-1861785.428063,-3114324.625176,649142.003010,0.000130
23,-19.562698,-29.418144,5239267.455242,-1861780.588988,-3114340.060812,649142.003010,0.000129
24,-19.562698,-29.418144,5239267.955090,-1861779.888017,-3114339.641786,649142.003010,0.000065
25,-19.562698,-29.418144,5239264.446234,-1861777.117991,-3114347.150082,649142.003010,0.000032
26,-19.562698,-29.418144,5239260.405036,-1861774.133143,-3114355.675476,649142.003010,0.000021
27,-19.562698,-29.418144,5239263.099170,-1861776.123042,-3114349.991881,649142.003010,0.000021
28,-19.562698,-29.418144,5239262.292554,-1861775.571862,-3114351.667056,649142.003010,0.000020
29,-19.562698,-29.418144,5239262.018269,-1861775.235503,-3114352.325127,649142.003010,0.000010
30,-19.562698,-29.418144,5239261.546390,-1861774.875824,-3114353.327232,649142.003010,0.000010
31,-19.562698,-29.418144,5239261.630074,-1861774.923699,-3114353.158965,649142.003010,0.000007
32,-19.562698,-29.418144,5239261.435976,-1861774.767796,-3114353.575883,649142.003010,0.000006
33,-19.562698,-29.418144,5239261.186672,-1861774.557880,-3114354.117128,649142.003010,0.000003
34,-19.562698,-29.418144,5239260.964970,-1861774.374971,-3114354.596210,649142.003010,0.000002
35,-19.562698,-29.418144,5239260.951169,-1861774.361468,-3114354.627291,649142.003010,0.000001
36,-19.562698,-29.418144,5239260.987562,-1861774.390700,-3114354.549119,649142.003010,0.000001
37,-19.562698,-29.418144,5239260.969365,-1861774.376084,-3114354.588205,649142.003010,0.000001
38,-19.562698,-29.418144,5239260.953366,-1861774.362024,-3114354.623289,649142.003010,0.000000
39,-19.562698,-29.418144,5239260.915302,-1861774.329033,-3114354.706485,649142.003010,0.000000
40,-19.562698,-29.418144,5239260.912819,-1861774.326736,-3114354.711999,649142.003010,0.000000
41,-19.562698,-29.418144,5239260.939850,-1861774.350261,-3114354.652859,649142.003010,0.000000
42,-19.562698,-29.418144,5239260.938609,-1861774.349113,-3114354.655616,649142.003010,0.000000
43,-19.562698,-29.418144,5239260.937988,-1861774.348539,-3114354.656994,649142.003010,0.000000
