Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.438278,-89.509201,587303.008091,-173279.112383,-6327389.633294,1454941.651403,3.333333
1,-16.438278,-89.509201,447614.051906,-153586.716944,-6339231.179990,1454941.651403,2.429563
2,-16.438278,-89.509201,251679.963404,-80264.591791,-6351297.658329,1454941.651403,1.214782
3,-16.438278,-89.509201,152493.866460,-46806.274255,-6354763.970277,1454941.651403,0.607391
4,-16.438278,-89.509201,102954.021104,-29766.337250,-6355854.884129,1454941.651403,0.536231
5,-16.438278,-89.509201,132130.604145,-38788.320943,-6355270.560724,1454941.651403,0.334004
6,-16.438278,-89.509201,97647.817240,-28484.852353,-6355943.892525,1454941.651403,0.312263
7,-16.438278,-89.509201,75103.335605,-22033.466520,-6356273.673283,1454941.651403,0.156131
8,-16.438278,-89.509201,78093.634105,-22979.429057,-6356234.551703,1454941.651403,0.112117
9,-16.438278,-89.509201,70218.140515,-20644.959855,-6356333.773765,1454941.651403,0.102179
10,-16.438278,-89.509201,69745.006754,-20532.291249,-6356339.310469,1454941.651403,0.079757
11,-16.438278,-89.509201,61396.861851,-18083.025133,-6356432.241298,1454941.651403,0.039878
12,-16.438278,-89.509201,59073.909334,-17412.061488,-6356455.967689,1454941.651403,0.036542
13,-16.438278,-89.509201,58611.191120,-17273.395412,-6356460.598255,1454941.651403,0.028677
14,-16.438278,-89.509201,57334.136469,-16902.885207,-6356473.156740,1454941.651403,0.025285
15,-16.438278,-89.509201,55594.418315,-16393.505330,-6356489.832288,1454941.651403,0.012643
16,-16.438278,-89.509201,54521.036832,-16080.634200,-6356499.861152,1454941.651403,0.012182
17,-16.438278,-89.509201,54571.922222,-16095.161652,-6356499.390895,1454941.651403,0.009029
18,-16.438278,-89.509201,53574.897815,-15803.977321,-6356508.541329,1454941.651403,0.004515
19,-16.438278,-89.509201,53312.925572,-15727.530706,-6356510.917517,1454941.651403,0.004112
20,-16.438278,-89.509201,53194.660564,-15692.940026,-6356511.986608,1454941.651403,0.004004
21,-16.438278,-89.509201,53076.395893,-15658.348121,-6356513.053327,1454941.651403,0.002002
22,-16.438278,-89.509201,52797.581581,-15576.875407,-6356515.558579,1454941.651403,0.001989
23,-16.438278,-89.509201,52812.364540,-15581.199845,-6356515.426068,1454941.651403,0.001985
24,-16.438278,-89.509201,52827.147505,-15585.524263,-6356515.293521,1454941.651403,0.000993
25,-16.438278,-89.509201,52698.828224,-15548.028874,-6356516.442729,1454941.651403,0.000992
26,-16.438278,-89.509201,52702.523954,-15549.110020,-6356516.409666,1454941.651403,0.000496
27,-16.438278,-89.509201,52639.288408,-15530.632028,-6356516.975007,1454941.651403,0.000496
28,-16.438278,-89.509201,52640.212339,-15530.902320,-6356516.966751,1454941.651403,0.000248
29,-16.438278,-89.509201,52609.287555,-15521.865899,-6356517.242984,1454941.651403,0.000248
30,-16.438278,-89.509201,52609.056572,-15521.798325,-6356517.245047,1454941.651403,0.000124
31,-16.438278,-89.509201,52593.420953,-15517.229398,-6356517.384648,1454941.651403,0.000124
32,-16.438278,-89.509201,52593.449826,-15517.237845,-6356517.384391,1454941.651403,0.000124
33,-16.438278,-89.509201,52593.464262,-15517.242068,-6356517.384262,1454941.651403,0.000124
34,-16.438278,-89.509201,52597.369557,-15518.383246,-6356517.349397,1454941.651403,0.000082
35,-16.438278,-89.509201,52587.635193,-15515.538745,-6356517.436296,1454941.651403,0.000041
36,-16.438278,-89.509201,52584.225279,-15514.542322,-6356517.466732,1454941.651403,0.000039
37,-16.438278,-89.509201,52583.496646,-15514.329406,-6356517.473235,1454941.651403,0.000039
38,-16.438278,-89.509201,52582.768012,-15514.116490,-6356517.479739,1454941.651403,0.000019
39,-16.438278,-89.509201,52580.516580,-15513.458591,-6356517.499833,1454941.651403,0.000019
40,-16.438278,-89.509201,52580.425501,-15513.431977,-6356517.500646,1454941.651403,0.000019
41,-16.438278,-89.509201,52580.965589,-15513.589798,-6356517.495826,1454941.651403,0.000013
42,-16.438278,-89.509201,52579.433211,-15513.142016,-6356517.509502,1454941.651403,0.000007
43,-16.438278,-89.509201,52578.418949,-15512.845635,-6356517.518554,1454941.651403,0.000006
44,-16.438278,-89.509201,52578.667021,-15512.918125,-6356517.516340,1454941.651403,0.000003
45,-16.438278,-89.509201,52578.221909,-15512.788057,-6356517.520312,1454941.651403,0.000003
46,-16.438278,-89.509201,52578.283927,-15512.806179,-6356517.519759,1454941.651403,0.000002
47,-16.438278,-89.509201,52578.076875,-15512.745676,-6356517.521607,1454941.651403,0.000002
48,-16.438278,-89.509201,52578.092379,-15512.750207,-6356517.521468,1454941.651403,0.000001
49,-16.438278,-89.509201,52578.000482,-15512.723353,-6356517.522288,1454941.651403,0.000001
50,-16.438278,-89.509201,52577.996606,-15512.722220,-6356517.522323,1454941.651403,0.000000
51,-16.438278,-89.509201,52577.947750,-15512.707944,-6356517.522759,1454941.651403,0.000000
52,-16.438278,-89.509201,52577.948719,-15512.708227,-6356517.522750,1454941.651403,0.000000
53,-16.438278,-89.509201,52577.924533,-15512.701160,-6356517.522966,1454941.651403,0.000000
54,-16.438278,-89.509201,52577.924775,-15512.701230,-6356517.522964,1454941.651403,0.000000
