Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.924393,-85.481705,-87488.707538,-776993.079776,-6308804.975957,30433.406216,1.666667
1,-93.924393,-85.481705,-56408.443282,-500967.168272,-6336864.472693,30433.406216,1.666667
2,-93.924393,-85.481705,-24970.138428,-363991.492797,-6346343.654509,30433.406216,0.833333
3,-93.924393,-85.481705,-58006.254769,-640553.087217,-6324349.475295,30433.406216,0.833333
4,-93.299393,-83.606705,-41011.542211,-711400.724424,-6316955.459107,27448.320593,1.102396
5,-90.486893,-85.169205,-4579.612744,-538899.362735,-6334020.110549,25435.867513,1.705282
6,-90.486893,-85.169205,1801.199178,-747251.674749,-6312974.713909,25435.867513,1.705282
7,-83.924393,-85.481705,53357.802552,-501301.267769,-6336864.472693,24147.784371,3.111080
8,-83.924393,-85.481705,28034.013331,-293798.876993,-6349943.259889,24147.784371,3.111080
9,-83.924393,-85.481705,54169.864097,-254562.806392,-6351457.851754,24147.784371,3.111080
10,-83.924393,-85.481705,102686.160746,-457960.527842,-6339519.088892,24147.784371,3.111080
11,-83.924393,-85.481705,60092.298036,-377516.022023,-6345324.956173,24147.784371,1.555540
12,-83.924393,-85.481705,58312.011509,-439368.832967,-6341385.479674,24147.784371,0.777770
13,-83.924393,-85.481705,56231.989122,-470333.140828,-6339197.641517,24147.784371,0.388885
14,-83.924393,-85.481705,54894.192562,-485817.733109,-6338049.220000,24147.784371,0.194443
15,-83.924393,-85.481705,54150.823980,-493559.758450,-6337461.386628,24147.784371,0.097221
16,-83.924393,-85.481705,54221.354022,-507769.722624,-6336345.605473,24147.784371,0.097221
17,-83.924393,-85.481705,52515.125269,-509042.009413,-6336258.479096,24147.784371,0.097221
18,-83.924393,-85.481705,51674.372323,-502570.632905,-6336778.458056,24147.784371,0.097221
19,-83.924393,-85.481705,52498.610717,-494831.749126,-6337376.669141,24147.784371,0.097221
20,-83.924393,-85.481705,52517.139388,-501936.654759,-6336821.488537,24147.784371,0.048611
21,-83.924393,-85.481705,53760.520088,-497430.593340,-6337164.064675,24147.784371,0.048611
22,-83.924393,-85.481705,53560.713048,-499365.952578,-6337014.552431,24147.784371,0.024305
23,-83.924393,-85.481705,53459.645735,-500333.615925,-6336939.583498,24147.784371,0.012153
24,-83.924393,-85.481705,53465.508100,-502109.882989,-6336799.979087,24147.784371,0.012153
25,-83.924393,-85.481705,53255.183495,-502268.907618,-6336789.220019,24147.784371,0.012153
26,-83.924393,-85.481705,53147.834130,-501460.246295,-6336853.730997,24147.784371,0.012153
27,-83.924393,-85.481705,53250.165124,-500492.635927,-6336928.862069,24147.784371,0.012153
28,-83.924393,-85.481705,53459.645735,-500333.615925,-6336939.583498,24147.784371,0.012153
29,-83.924393,-85.481705,53408.821127,-500817.443315,-6336902.045830,24147.784371,0.006076
30,-83.924393,-85.481705,53409.557639,-501039.476132,-6336884.605570,24147.784371,0.005460
31,-83.924393,-85.481705,53383.690225,-501170.372539,-6336874.540404,24147.784371,0.002730
32,-83.924393,-85.481705,53331.227761,-501210.128065,-6336871.855930,24147.784371,0.002730
33,-83.924393,-85.481705,53364.104280,-501213.035685,-6336871.352571,24147.784371,0.001551
34,-83.924393,-85.481705,53360.954094,-501257.151728,-6336867.912781,24147.784371,0.000776
35,-83.924393,-85.481705,53363.488612,-501279.573089,-6336866.129846,24147.784371,0.000758
36,-83.924393,-85.481705,53360.645666,-501290.420436,-6336865.301278,24147.784371,0.000379
37,-83.924393,-85.481705,53363.180023,-501312.841806,-6336863.518226,24147.784371,0.000379
38,-83.924393,-85.481705,53360.491263,-501307.054794,-6336863.995463,24147.784371,0.000189
39,-83.924393,-85.481705,53359.146902,-501304.161283,-6336864.234079,24147.784371,0.000095
40,-83.924393,-85.481705,53358.988513,-501302.759947,-6336864.345520,24147.784371,0.000094
41,-83.924393,-85.481705,53358.909318,-501302.059278,-6336864.401240,24147.784371,0.000094
42,-83.924393,-85.481705,53358.355935,-501301.663524,-6336864.436967,24147.784371,0.000047
43,-83.924393,-85.481705,53358.296540,-501301.138023,-6336864.478757,24147.784371,0.000047
44,-83.924393,-85.481705,53358.049546,-501301.202896,-6336864.475725,24147.784371,0.000023
45,-83.924393,-85.481705,53357.926049,-501301.235332,-6336864.474209,24147.784371,0.000012
46,-83.924393,-85.481705,53357.864301,-501301.251550,-6336864.473451,24147.784371,0.000006
47,-83.924393,-85.481705,53357.735854,-501301.240195,-6336864.475418,24147.784371,0.000006
48,-83.924393,-85.481705,53357.721654,-501301.255198,-6336864.474358,24147.784371,0.000004
49,-83.924393,-85.481705,53357.816752,-501301.252766,-6336864.473754,24147.784371,0.000004
50,-83.924393,-85.481705,53357.883450,-501301.280340,-6336864.471029,24147.784371,0.000004
51,-83.924393,-85.481705,53357.869250,-501301.295342,-6336864.469969,24147.784371,0.000004
52,-83.924393,-85.481705,53357.788352,-501301.282771,-6336864.471633,24147.784371,0.000004
53,-83.924393,-85.481705,53357.721654,-501301.255198,-6336864.474358,24147.784371,0.000004
54,-83.924393,-85.481705,53357.735854,-501301.240195,-6336864.475418,24147.784371,0.000004
55,-83.924393,-85.481705,53357.762103,-501301.261483,-6336864.473526,24147.784371,0.000002
56,-83.924393,-85.481705,53357.797765,-501301.260571,-6336864.473299,24147.784371,0.000002
57,-83.924393,-85.481705,53357.800158,-501301.264170,-6336864.472996,24147.784371,0.000001
58,-83.924393,-85.481705,53357.816833,-501301.271063,-6336864.472315,24147.784371,0.000001
59,-83.924393,-85.481705,53357.810889,-501301.271215,-6336864.472353,24147.784371,0.000000
60,-83.924393,-85.481705,53357.806721,-501301.269492,-6336864.472523,24147.784371,0.000000
61,-83.924393,-85.481705,53357.804636,-501301.268630,-6336864.472608,24147.784371,0.000000
62,-83.924393,-85.481705,53357.802851,-501301.268219,-6336864.472656,24147.784371,0.000000
63,-83.924393,-85.481705,53357.803669,-501301.268312,-6336864.472641,24147.784371,0.000000
