Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.049194,1.335533,6235935.391237,-1331086.106130,147662.506104,681904.416434,3.333333
1,-19.549194,11.335533,5893982.089381,-2092865.447039,1245418.615112,656687.461906,5.651942
2,-19.549194,11.335533,5689148.465582,-2598595.848901,1245418.615112,656687.461906,5.651942
3,-19.549194,11.335533,5974002.178032,-2121279.391307,699148.757487,656687.461906,3.333333
4,-22.049194,10.085533,5820899.308616,-2357611.673662,1109564.243460,636393.665920,2.429563
5,-22.049194,15.085533,5525404.288699,-2379522.927788,2111483.495892,630764.986834,2.429563
6,-22.049194,15.085533,5703988.397253,-2456430.418831,1448090.143257,630764.986834,2.144923
7,-22.361694,12.116783,5767947.487823,-2372866.311129,1330036.349340,625979.103247,1.336016
8,-22.361694,12.116783,5774631.594059,-2229599.111794,1532099.711071,625979.103247,1.336016
9,-21.111694,8.991783,5877395.864432,-2269276.643117,990264.635315,621426.323507,2.144923
10,-21.111694,8.991783,5853361.719021,-2408004.729453,784951.505963,621426.323507,2.144923
11,-21.111694,3.991783,5974737.585742,-2232281.527093,-7819.463406,620926.589266,2.144923
12,-21.111694,3.991783,5883170.532186,-2345563.494392,750646.698784,620926.589266,2.067649
13,-21.111694,6.491783,5912138.493878,-2282690.855693,716320.001714,620486.836861,1.033825
14,-21.111694,6.491783,5926108.425960,-2269534.017648,639010.087821,620486.836861,0.516912
15,-21.111694,6.491783,5919237.643285,-2276162.419343,677677.549530,620486.836861,0.258456
16,-21.111694,6.491783,5913897.914841,-2276423.455633,721684.950492,620486.836861,0.181418
17,-21.111694,6.491783,5915716.582270,-2279439.186874,697001.991022,620486.836861,0.090709
18,-21.111694,6.491783,5910986.913640,-2281956.814376,727988.108497,620486.836861,0.047316
19,-21.111694,6.491783,5910108.134376,-2285090.632158,725306.000701,620486.836861,0.047316
20,-21.111694,6.491783,5911565.232903,-2282324.796195,722154.359121,620486.836861,0.023658
21,-21.111694,6.491783,5911852.495700,-2282508.066266,719237.256114,620486.836861,0.011829
22,-21.111694,6.491783,5912028.168122,-2283082.473123,715984.675443,620486.836861,0.005915
23,-21.111694,6.491783,5912182.208572,-2282834.381014,715506.832067,620486.836861,0.003404
24,-21.111694,6.491783,5912083.336322,-2282886.665810,716152.338827,620486.836861,0.001702
25,-21.111694,6.491783,5912110.916430,-2282788.761102,716236.170333,620486.836861,0.000851
26,-21.111694,6.491783,5912124.705487,-2282739.808485,716278.086039,620486.836861,0.000425
27,-21.111694,6.491783,5912157.752260,-2282659.845518,716260.271867,620486.836861,0.000425
28,-21.111694,6.491783,5912148.123155,-2282675.350649,716290.136798,620486.836861,0.000213
29,-21.111694,6.491783,5912143.308538,-2282683.103182,716305.069258,620486.836861,0.000106
30,-21.111694,6.491783,5912140.901213,-2282686.979440,716312.535486,620486.836861,0.000053
31,-21.111694,6.491783,5912140.217380,-2282684.736582,716325.241171,620486.836861,0.000053
32,-21.111694,6.491783,5912139.697547,-2282688.917567,716316.268600,620486.836861,0.000027
33,-21.111694,6.491783,5912139.095713,-2282689.886630,716318.135157,620486.836861,0.000013
34,-21.111694,6.491783,5912138.729816,-2282690.893785,716317.946864,620486.836861,0.000010
35,-21.111694,6.491783,5912138.794795,-2282690.371162,716319.068435,620486.836861,0.000005
36,-21.111694,6.491783,5912138.375909,-2282690.836647,716321.029138,620486.836861,0.000005
37,-21.111694,6.491783,5912138.192960,-2282691.340224,716320.934992,620486.836861,0.000005
38,-21.111694,6.491783,5912138.434893,-2282690.846170,716320.515426,620486.836861,0.000002
39,-21.111694,6.491783,5912138.403902,-2282690.974445,716320.363461,620486.836861,0.000002
40,-21.111694,6.491783,5912138.464386,-2282690.850932,716320.258570,620486.836861,0.000001
41,-21.111694,6.491783,5912138.509373,-2282690.791556,716320.077696,620486.836861,0.000001
42,-21.111694,6.491783,5912138.538866,-2282690.796317,716319.820840,620486.836861,0.000001
43,-21.111694,6.491783,5912138.516372,-2282690.826005,716319.911277,620486.836861,0.000001
44,-21.111694,6.491783,5912138.507062,-2282690.832832,716319.965993,620486.836861,0.000000
45,-21.111694,6.491783,5912138.488442,-2282690.846486,716320.075425,620486.836861,0.000000
46,-21.111694,6.491783,5912138.491160,-2282690.851089,716320.038569,620486.836861,0.000000
47,-21.111694,6.491783,5912138.487286,-2282690.867124,716320.019574,620486.836861,0.000000
48,-21.111694,6.491783,5912138.491941,-2282690.863710,716319.992216,620486.836861,0.000000
