Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.314087,-87.265717,-502596.394226,519290.155527,-6315815.927226,1239368.698265,3.004626
1,135.314087,-87.265717,-125227.211501,108612.677554,-6354605.052119,1239368.698265,3.004626
2,135.314087,-87.265717,6568.469132,-5760.070991,-6356746.351113,1239368.698265,2.051845
3,135.314087,-87.265717,-92542.934497,92537.808339,-6355414.007094,1239368.698265,2.051845
4,135.314087,-87.265717,-295009.411309,332696.887819,-6341285.816822,1239368.698265,2.051845
5,135.314087,-87.265717,-412903.371334,460566.811182,-6326788.312117,1239368.698265,2.051845
6,135.314087,-87.265717,-342721.024854,335305.824431,-6338765.750798,1239368.698265,2.051845
7,135.314087,-87.265717,-349116.706534,365668.702764,-6336751.136580,1239368.698265,1.170427
8,135.314087,-87.265717,-313208.005095,312550.738697,-6341437.016953,1239368.698265,1.040445
9,135.314087,-87.265717,-284170.303767,289236.659999,-6343893.914995,1239368.698265,0.520223
10,135.314087,-87.265717,-258049.827629,257640.015389,-6346355.019420,1239368.698265,0.502664
11,135.314087,-87.265717,-250877.960320,251720.681432,-6346876.590328,1239368.698265,0.251332
12,135.314087,-87.265717,-235814.973750,234629.256237,-6348100.597208,1239368.698265,0.249089
13,135.314087,-87.265717,-234030.115703,233141.291931,-6348220.660274,1239368.698265,0.124544
14,135.314087,-87.265717,-225556.170570,223896.690240,-6348855.868472,1239368.698265,0.062272
15,135.314087,-87.265717,-221529.253937,219472.292998,-6349150.153407,1239368.698265,0.062131
16,135.314087,-87.265717,-221306.742114,219285.717698,-6349164.264729,1239368.698265,0.031066
17,135.314087,-87.265717,-219178.920165,216983.070362,-6349316.160758,1239368.698265,0.015533
18,135.314087,-87.265717,-216824.333099,214429.873827,-6349482.620866,1239368.698265,0.010219
19,135.314087,-87.265717,-216936.685330,214556.092029,-6349474.573658,1239368.698265,0.005109
20,135.314087,-87.265717,-217132.989300,214768.777346,-6349460.766281,1239368.698265,0.004190
21,135.314087,-87.265717,-217091.009224,214725.547642,-6349463.644425,1239368.698265,0.002095
22,135.314087,-87.265717,-216940.380825,214565.169041,-6349474.143566,1239368.698265,0.001068
23,135.314087,-87.265717,-217070.019051,214703.932909,-6349465.083285,1239368.698265,0.000534
24,135.314087,-87.265717,-217059.523931,214693.125573,-6349465.802661,1239368.698265,0.000267
25,135.314087,-87.265717,-217054.276362,214687.721912,-6349466.162336,1239368.698265,0.000133
26,135.314087,-87.265717,-217051.652576,214685.020083,-6349466.342171,1239368.698265,0.000067
27,135.314087,-87.265717,-217046.289568,214679.332725,-6349466.715280,1239368.698265,0.000036
28,135.314087,-87.265717,-217045.662478,214678.728195,-6349466.756875,1239368.698265,0.000026
29,135.314087,-87.265717,-217047.345633,214680.523225,-6349466.639439,1239368.698265,0.000013
30,135.314087,-87.265717,-217049.185561,214682.469389,-6349466.511604,1239368.698265,0.000006
31,135.314087,-87.265717,-217049.107174,214682.393822,-6349466.516803,1239368.698265,0.000003
32,135.314087,-87.265717,-217048.686386,214681.945065,-6349466.546162,1239368.698265,0.000003
33,135.314087,-87.265717,-217048.982381,214682.262741,-6349466.525443,1239368.698265,0.000003
34,135.314087,-87.265717,-217049.005584,214682.290499,-6349466.523723,1239368.698265,0.000001
35,135.314087,-87.265717,-217048.954789,214682.238837,-6349466.527182,1239368.698265,0.000001
36,135.314087,-87.265717,-217049.022987,214682.311317,-6349466.522433,1239368.698265,0.000000
37,135.314087,-87.265717,-217048.991789,214682.278546,-6349466.524592,1239368.698265,0.000000
38,135.314087,-87.265717,-217049.010288,214682.298401,-6349466.523297,1239368.698265,0.000000
39,135.314087,-87.265717,-217049.013463,214682.301630,-6349466.523081,1239368.698265,0.000000
40,135.314087,-87.265717,-217049.015707,214682.304172,-6349466.522920,1239368.698265,0.000000
41,135.314087,-87.265717,-217049.022248,214682.311214,-6349466.522461,1239368.698265,0.000000
