Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.026276,-56.804718,-3172943.301571,1477796.637750,-5314025.194041,195748.657882,3.333333
1,147.526276,-46.804718,-3689683.169313,2348209.295266,-4626932.060073,56773.056222,5.651942
2,147.526276,-46.804718,-3470982.885652,2660850.727079,-4626932.060073,56773.056222,5.651942
3,147.526276,-46.804718,-3778868.983032,2896875.787720,-4229460.143762,56773.056222,3.333333
4,150.026276,-39.304718,-4281002.616588,2469021.036297,-4018550.593119,20260.221851,4.409586
5,150.026276,-39.304718,-3892732.504795,2660295.704727,-4280955.509414,20260.221851,3.560002
6,148.463776,-28.992218,-4758663.243580,2920252.581967,-3073146.793917,5837.235922,6.020076
7,148.463776,-28.992218,-4225153.062694,2697097.792617,-3930680.574226,5837.235922,4.760143
8,148.991119,-36.472687,-4401706.377337,2645740.665861,-3770986.935452,5770.337749,4.074023
9,148.087799,-35.510773,-4412727.999567,2747985.185726,-3684643.989972,3573.036029,3.343479
10,148.275787,-32.251495,-4592698.553038,2839190.289672,-3384179.024060,263.414280,1.671740
11,148.275787,-32.251495,-4594073.245085,2890341.301484,-3338932.220001,263.414280,1.671740
12,148.068878,-33.760895,-4505060.074871,2807549.208369,-3524590.546891,206.003144,0.867809
13,148.172333,-33.006195,-4549307.367577,2823732.291633,-3454733.120430,104.073238,0.433905
14,148.172333,-33.006195,-4515450.074696,2798862.319494,-3518293.183257,104.073238,0.345836
15,148.172333,-33.006195,-4527214.639704,2815684.496531,-3489691.685601,104.073238,0.172918
16,148.241722,-32.971977,-4568012.727351,2821011.005849,-3432392.311018,9.709717,0.172918
17,148.241722,-32.971977,-4571072.423386,2831528.228635,-3419513.076003,9.709717,0.172918
18,148.241722,-32.971977,-4556040.072134,2824576.996301,-3445130.904605,9.709717,0.149103
19,148.241722,-32.971977,-4555267.224456,2821946.036540,-3448345.064824,9.709717,0.074551
20,148.241722,-32.971977,-4558234.470102,2821041.895181,-3445141.343839,9.709717,0.037276
21,148.241722,-32.971977,-4557486.560115,2821264.351559,-3445937.631842,9.709717,0.030651
22,148.241722,-32.971977,-4556359.104340,2820176.126060,-3448346.751435,9.709717,0.015325
23,148.241722,-32.971977,-4554661.185977,2819603.132084,-3451041.023148,9.709717,0.013092
24,148.241722,-32.971977,-4555791.583442,2819984.204409,-3449243.669504,9.709717,0.013092
25,148.241722,-32.971977,-4555135.915650,2819646.096733,-3450396.574971,9.709717,0.006546
26,148.241722,-32.971977,-4554706.159587,2819499.563226,-3451066.115074,9.709717,0.006236
27,148.241722,-32.971977,-4554776.957819,2819523.474432,-3450953.894109,9.709717,0.006156
28,148.241722,-32.971977,-4554626.724130,2819414.558939,-3451250.254467,9.709717,0.003078
29,148.241722,-32.971977,-4554246.839922,2819167.483551,-3451948.623869,9.709717,0.003078
30,148.241722,-32.971977,-4554547.321767,2819357.448781,-3451395.165755,9.709717,0.001539
31,148.241722,-32.971977,-4554376.510509,2819240.775362,-3451717.387143,9.709717,0.000769
32,148.241722,-32.971977,-4554430.708274,2819273.325475,-3451614.432440,9.709717,0.000769
33,148.241722,-32.971977,-4554423.283821,2819271.218770,-3451629.547523,9.709717,0.000385
34,148.241722,-32.971977,-4554498.223520,2819318.598079,-3451491.045133,9.709717,0.000385
35,148.241722,-32.971977,-4554516.826689,2819332.103353,-3451453.865622,9.709717,0.000385
36,148.241722,-32.971977,-4554483.426421,2819309.688224,-3451515.831888,9.709717,0.000192
37,148.241713,-32.971780,-4554476.788261,2819307.445975,-3451526.351963,9.452724,0.000192
38,148.241713,-32.971780,-4554483.628299,2819310.684184,-3451514.759195,9.452724,0.000119
39,148.241713,-32.971780,-4554474.171775,2819304.706635,-3451532.004035,9.452724,0.000059
40,148.241713,-32.971780,-4554477.164796,2819306.761365,-3451526.413897,9.452724,0.000033
41,148.241713,-32.971780,-4554478.082890,2819307.477379,-3451524.629585,9.452724,0.000017
42,148.241713,-32.971780,-4554477.903837,2819307.547365,-3451524.807490,9.452724,0.000017
43,148.241713,-32.971780,-4554479.978760,2819308.886078,-3451521.001659,9.452724,0.000017
44,148.241713,-32.971780,-4554481.075905,2819309.532105,-3451519.039442,9.452724,0.000017
45,148.241713,-32.971780,-4554480.008602,2819308.874413,-3451520.972008,9.452724,0.000017
46,148.241713,-32.971780,-4554480.038444,2819308.862749,-3451520.942358,9.452724,0.000008
47,148.241713,-32.971780,-4554479.645666,2819308.613198,-3451521.659657,9.452724,0.000005
48,148.241713,-32.971780,-4554479.323324,2819308.403296,-3451522.252465,9.452724,0.000003
49,148.241713,-32.971780,-4554479.162154,2819308.298344,-3451522.548869,9.452724,0.000001
50,148.241713,-32.971780,-4554479.081568,2819308.245869,-3451522.697071,9.452724,0.000001
51,148.241713,-32.971780,-4554479.057020,2819308.230272,-3451522.741902,9.452724,0.000001
52,148.241713,-32.971780,-4554478.994043,2819308.187708,-3451522.858981,9.452724,0.000001
53,148.241713,-32.971780,-4554479.027266,2819308.210411,-3451522.797015,9.452724,0.000000
54,148.241713,-32.971780,-4554479.004084,2819308.194805,-3451522.840063,9.452724,0.000000
55,148.241713,-32.971780,-4554479.014125,2819308.201902,-3451522.821144,9.452724,0.000000
56,148.241713,-32.971780,-4554478.995575,2819308.189668,-3451522.855384,9.452724,0.000000
