Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.831680,-3.762436,6152430.138102,1629182.002178,-415735.687155,1694072.540357,3.004626
1,9.831680,1.237564,6304325.810423,741333.269912,619632.998874,1682867.452687,3.004626
2,11.706680,-1.887436,6242100.659137,1293435.919656,-208664.872668,1641496.472565,2.916667
3,2.644180,6.550064,6330033.294331,292336.402931,722723.511802,1137707.773852,5.233274
4,2.644180,6.550064,6347026.002377,501659.722813,378502.982479,1137707.773852,5.233274
5,2.644180,6.550064,6295652.705631,-104348.147672,1013693.606762,1137707.773852,2.616637
6,2.644180,6.550064,6317644.779317,93433.830382,868437.295570,1137707.773852,1.308318
7,2.644180,6.550064,6335783.813052,544260.535899,490544.374649,1137707.773852,1.308318
8,2.644180,6.550064,6335227.466322,418230.269629,606734.696249,1137707.773852,0.654159
9,2.644180,6.550064,6332610.105568,392047.190829,649719.066394,1137707.773852,0.654159
10,2.644180,6.550064,6333664.833545,380193.575542,646496.241083,1137707.773852,0.512837
11,2.644180,6.550064,6330938.655677,280484.256939,719504.663535,1137707.773852,0.512837
12,2.644180,6.550064,6327839.604368,242533.802882,759190.647942,1137707.773852,0.256419
13,2.644180,6.550064,6331260.211401,312807.898686,703273.511970,1137707.773852,0.129711
14,2.644180,6.550064,6330784.398900,318733.838708,704883.419333,1137707.773852,0.129711
15,2.644180,6.550064,6329571.676485,298261.546140,724332.866527,1137707.773852,0.129711
16,2.644180,6.550064,6329803.230090,295299.052679,723528.194959,1137707.773852,0.064856
17,2.446426,6.723404,6328791.099657,270392.299890,741764.546229,998982.937329,0.128209
18,2.293839,6.795425,6328552.039839,253499.249316,749674.014652,900609.811414,0.176561
19,1.822037,7.178116,6325279.451944,201215.136347,791681.671127,772594.574925,0.332356
20,1.280960,7.513504,6322156.341599,141367.820482,828468.587303,677898.091145,0.507265
21,0.066818,8.446579,6309406.304887,7358.021872,930662.256009,668519.256561,0.909200
22,0.066818,8.446579,6303638.700316,-52178.747751,967337.416286,668519.256561,0.909200
23,-1.688400,9.715042,6255965.286251,-346814.379106,1189000.395301,667142.756829,0.909200
24,-1.483856,9.678497,6285840.939791,-162828.222517,1065211.294166,664391.584078,0.980656
25,-0.759655,9.071674,6298329.000091,-83511.168258,998991.179360,662922.277758,0.495801
26,-0.759655,9.071674,6299222.982857,-61032.016348,994999.613528,662922.277758,0.495801
27,-0.759655,9.071674,6298786.337829,-72272.278693,996995.446159,662922.277758,0.247900
28,-0.759655,9.071674,6301499.268222,-55201.406615,980921.291423,662922.277758,0.129278
29,-0.604173,8.924537,6302209.203149,-63531.293742,975877.173687,662635.592141,0.129278
30,-0.604173,8.924537,6299714.197937,-74980.483075,990955.300510,662635.592141,0.064639
31,-0.604173,8.924537,6302623.506086,-52284.437132,973880.301421,662635.592141,0.064639
32,-0.604173,8.924537,6302418.943050,-57908.027987,974878.749707,662635.592141,0.064639
33,-0.655309,8.933673,6299947.242032,-81955.635385,988932.991743,662536.620664,0.064639
34,-0.655309,8.933673,6300968.842535,-69257.045581,983416.936364,662536.620664,0.032320
35,-0.655309,8.933673,6300914.020898,-70662.494949,983666.492436,662536.620664,0.016160
36,-0.655309,8.933673,6300702.431940,-72783.400540,984858.407614,662536.620664,0.009293
37,-0.655309,8.933673,6300646.766265,-74188.767739,985107.954827,662536.620664,0.009293
38,-0.655309,8.933673,6300752.938657,-73128.362622,984512.005276,662536.620664,0.004647
39,-0.655309,8.933673,6300805.936643,-72598.147190,984214.027219,662536.620664,0.002323
40,-0.655309,8.933673,6300832.413583,-72333.036259,984065.037370,662536.620664,0.001162
41,-0.655309,8.933673,6300845.646540,-72200.479990,983990.542241,662536.620664,0.000581
42,-0.655309,8.933673,6300868.646154,-72023.204646,983857.148709,662536.620664,0.000581
43,-0.655309,8.933673,6300872.101427,-71935.365847,983841.551573,662536.620664,0.000581
44,-0.655309,8.933673,6300867.067637,-72012.424612,983867.974002,662536.620664,0.000570
45,-0.655309,8.933673,6300862.971836,-72040.173917,983892.010495,662536.620664,0.000285
46,-0.655309,8.933673,6300858.641040,-72080.250515,983916.643454,662536.620664,0.000185
47,-0.655309,8.933673,6300860.923856,-72054.048556,983904.028737,662536.620664,0.000093
48,-0.655309,8.933673,6300856.710331,-72087.961470,983928.363449,662536.620664,0.000093
49,-0.655309,8.933673,6300857.793087,-72077.942330,983922.205213,662536.620664,0.000046
50,-0.655309,8.933673,6300858.334457,-72072.932758,983919.126094,662536.620664,0.000023
51,-0.655309,8.933673,6300858.477135,-72071.295136,983918.337674,662536.620664,0.000019
52,-0.655309,8.933673,6300858.762490,-72068.019892,983916.760835,662536.620664,0.000019
53,-0.655309,8.933673,6300858.819156,-72067.971539,983916.403905,662536.620664,0.000009
54,-0.655309,8.933673,6300858.733651,-72068.802438,983916.887347,662536.620664,0.000005
55,-0.655309,8.933673,6300858.961326,-72067.092287,983915.563533,662536.620664,0.000005
56,-0.655309,8.933673,6300858.868865,-72067.739638,983916.104580,662536.620664,0.000004
57,-0.655309,8.933673,6300858.783360,-72068.570537,983916.588022,662536.620664,0.000004
58,-0.655309,8.933673,6300858.872343,-72067.831412,983916.075777,662536.620664,0.000002
