Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.548019,4.175934,-3661013.183502,-5123462.996145,1010376.612662,1558369.983212,3.333333
1,-125.548019,4.175934,-3893679.883539,-4975082.856823,873667.499421,1558369.983212,2.429563
2,-129.298019,-0.199066,-4039595.143124,-4935768.926580,-22011.553321,1218123.060054,3.668087
3,-126.173019,-9.886566,-3709000.891033,-5072717.442321,-1087890.389699,1120180.228598,6.100646
4,-132.110519,-23.480316,-3924884.162909,-4342152.477712,-2525596.749769,1007338.381535,9.852151
5,-129.063644,-24.925629,-3647179.893206,-4493676.663511,-2671605.782132,779996.470131,7.195256
6,-129.063644,-24.925629,-3787174.220781,-4781643.869549,-1857570.944275,779996.470131,3.790050
7,-129.063644,-24.925629,-3616627.623725,-4794635.208197,-2140381.795201,779996.470131,3.378317
8,-132.110519,-23.480316,-3924884.162909,-4342152.477712,-2525596.749769,753656.731569,3.790050
9,-132.794113,-31.361176,-3533292.188357,-3533151.045282,-3950712.675966,735171.581480,3.790050
10,-139.229660,-32.410980,-4081851.343234,-3519673.812914,-3398993.233693,722001.183475,5.115690
11,-134.061203,-27.683197,-3930630.445403,-4061595.577214,-2945462.118301,717626.434698,3.443452
12,-140.496750,-28.733002,-4603762.590449,-3302285.921755,-2919497.461048,717438.055504,3.443452
13,-138.254318,-30.309540,-4111813.248802,-3669376.909036,-3200044.085477,709345.623721,2.877349
14,-136.718369,-28.602234,-4079726.677754,-3842071.281951,-3035269.353733,704566.693872,1.734656
15,-136.718369,-28.602234,-3866189.014579,-3937569.067694,-3187520.776225,704566.693872,1.734656
16,-136.718369,-28.602234,-3899532.920419,-4000387.701032,-3067208.699267,704566.693872,1.300578
17,-134.932861,-29.160744,-3936918.269810,-3946155.588088,-3089471.608389,702743.450239,1.167100
18,-134.932861,-29.160744,-3901659.450653,-3942127.544769,-3138618.368636,702743.450239,0.583550
19,-132.804661,-30.482775,-3738140.365141,-4036165.738031,-3216609.027702,701353.037903,1.098398
20,-132.804661,-30.482775,-3820250.601038,-3990054.263528,-3177692.604665,701353.037903,0.549199
21,-132.918892,-30.228268,-3723466.073144,-4063297.421822,-3199539.570977,701297.348705,0.549199
22,-132.918892,-30.228268,-3701280.916917,-4059351.380588,-3229939.269122,701297.348705,0.291775
23,-132.918892,-30.228268,-3747020.750775,-4037673.014675,-3204443.705468,701297.348705,0.145888
24,-132.918892,-30.228268,-3737482.022537,-4050879.929451,-3198947.399790,701297.348705,0.145888
25,-132.918892,-30.228268,-3755721.331466,-4042818.508009,-3187839.153755,701297.348705,0.110257
26,-132.918892,-30.228268,-3746648.014054,-4045942.700758,-3194500.348491,701297.348705,0.058296
27,-132.918892,-30.228268,-3751270.266506,-4042547.396311,-3193381.632954,701297.348705,0.029148
28,-132.918892,-30.228268,-3760423.348887,-4037576.589461,-3188931.989548,701297.348705,0.029148
29,-132.918892,-30.228268,-3758156.535356,-4038362.408415,-3190597.532895,701297.348705,0.014574
30,-132.918892,-30.228268,-3757022.987562,-4038754.741779,-3191430.195903,701297.348705,0.007287
31,-132.918892,-30.228268,-3756451.006539,-4039065.532257,-3191708.286642,701297.348705,0.004346
32,-132.918892,-30.228268,-3756170.179383,-4039106.125062,-3191985.540561,701297.348705,0.002173
33,-132.918892,-30.228268,-3755598.157521,-4039416.780073,-3192263.615153,701297.348705,0.002173
34,-132.918892,-30.228268,-3755608.506175,-4039187.230154,-3192540.024285,701297.348705,0.002173
35,-132.918892,-30.228268,-3755894.514492,-4039031.916618,-3192400.992018,701297.348705,0.001087
36,-132.918892,-30.228268,-3755781.445931,-4039219.283482,-3192297.648789,701297.348705,0.000860
37,-132.918892,-30.228268,-3755835.396116,-4039182.987630,-3192280.217631,701297.348705,0.000430
38,-132.918892,-30.228268,-3755819.136580,-4039156.828325,-3192332.096656,701297.348705,0.000430
39,-132.918892,-30.228268,-3755844.818745,-4039167.373772,-3192288.829625,701297.348705,0.000397
40,-132.918892,-30.228268,-3755867.082357,-4039157.032469,-3192275.808042,701297.348705,0.000199
41,-132.918892,-30.228268,-3755866.227733,-4039151.810853,-3192283.369438,701297.348705,0.000140
42,-132.918892,-30.228268,-3755872.220942,-4039151.836316,-3192276.333344,701297.348705,0.000121
43,-132.918892,-30.228268,-3755875.217546,-4039151.849043,-3192272.815295,701297.348705,0.000115
44,-132.918892,-30.228268,-3755878.214148,-4039151.861766,-3192269.297244,701297.348705,0.000058
45,-132.918892,-30.228268,-3755885.278340,-4039149.282759,-3192264.282817,701297.348705,0.000058
