Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.145325,86.635040,-300560.154360,225295.370506,6345719.038367,30958.717970,4.409586
1,-43.104675,82.114960,640944.806181,-599883.648740,6296251.941445,26207.083315,6.821127
2,-43.104675,82.114960,937840.163409,-671543.369129,6251935.083373,26207.083315,6.821127
3,-40.604675,74.614960,1288725.601600,-1104753.855706,6127503.056606,25836.687451,4.409586
4,-54.354675,75.864960,910582.767527,-1269765.195459,6163049.525073,25038.121523,6.821127
5,-54.354675,75.864960,883783.509575,-892843.356197,6232224.545819,25038.121523,5.954836
6,-54.354675,75.864960,575693.809359,-959714.882383,6258131.391833,25038.121523,5.954836
7,-62.401550,77.505585,641306.700768,-1226787.424177,6205227.363582,24929.555515,3.697917
8,-58.710144,78.306366,673558.004032,-1108250.263986,6223958.565372,24917.969534,3.442256
9,-58.710144,78.306366,545375.122280,-1101373.520878,6237624.059342,24917.969534,2.178474
10,-61.792419,78.061005,625666.834015,-1166493.103436,6218349.016935,24894.343818,2.071890
11,-61.792419,78.061005,596979.258187,-1120576.666028,6229527.713786,24894.343818,1.506074
12,-61.792419,78.061005,547189.142380,-1175385.577058,6224034.517236,24894.343818,1.506074
13,-63.414276,78.185364,611295.886268,-1143564.790287,6223996.543990,24881.219341,0.753037
14,-63.414276,78.185364,603095.344848,-1182031.850763,6217649.474127,24881.219341,0.687388
15,-62.491892,78.084532,610192.887995,-1171764.742398,6218891.876291,24873.791511,0.382045
16,-62.937716,78.239141,588497.004473,-1151130.890005,6224793.822211,24868.777722,0.382045
17,-62.937716,78.239141,594043.064540,-1169128.963895,6220937.465196,24868.777722,0.253619
18,-62.937716,78.239141,597901.399947,-1167882.605798,6220802.847341,24868.777722,0.209555
19,-62.937716,78.239141,581211.986933,-1157397.114745,6224319.522516,24868.777722,0.209555
20,-63.383539,78.393751,566285.715671,-1142300.229033,6228455.070933,24866.586095,0.209555
21,-63.383539,78.393751,583122.248675,-1156795.960011,6224253.055567,24866.586095,0.197006
22,-63.383539,78.393751,584077.198679,-1156494.205630,6224219.815908,24866.586095,0.193741
23,-63.650168,78.472526,554824.625321,-1137881.348138,6230282.826622,24866.465853,0.193741
24,-63.650168,78.472526,575791.938114,-1151197.447596,6225961.713662,24866.465853,0.096871
25,-63.650168,78.472526,563927.775255,-1143017.651092,6228536.838180,24866.465853,0.096871
26,-63.650168,78.472526,562550.977122,-1142450.265718,6228763.902738,24866.465853,0.059407
27,-63.650168,78.472526,564144.816964,-1143443.968908,6228439.588764,24866.465853,0.045447
28,-63.650168,78.472526,564942.429475,-1143940.121764,6228277.279538,24866.465853,0.041226
29,-63.650168,78.472526,565341.408766,-1144188.023380,6228196.086866,24866.465853,0.040101
30,-63.650168,78.472526,565540.941657,-1144311.930468,6228155.481016,24866.465853,0.039814
31,-63.650168,78.472526,565640.718912,-1144373.873081,6228135.175712,24866.465853,0.039743
32,-63.650168,78.472526,565740.503373,-1144435.808405,6228114.868822,24866.465853,0.019871
33,-63.650168,78.472526,566647.804585,-1145144.037999,6227903.626979,24866.465853,0.009936
34,-63.650168,78.472526,567101.689335,-1145497.940356,6227797.941769,24866.465853,0.004968
35,-63.650168,78.472526,567328.690228,-1145674.838402,6227745.083092,24866.465853,0.002484
36,-63.650168,78.472526,567442.205302,-1145763.274139,6227718.649735,24866.465853,0.001242
37,-63.650168,78.472526,567498.966495,-1145807.488686,6227705.432053,24866.465853,0.000621
38,-63.650168,78.472526,567528.128643,-1145830.077979,6227698.664053,24866.465853,0.000621
39,-63.650168,78.472526,567527.348006,-1145829.595129,6227698.822960,24866.465853,0.000310
40,-63.650168,78.472526,567541.343829,-1145840.527433,6227695.558079,24866.465853,0.000310
41,-63.650168,78.472526,567541.636571,-1145840.708498,6227695.498488,24866.465853,0.000310
42,-63.650168,78.472526,567541.490200,-1145840.617965,6227695.528283,24866.465853,0.000310
43,-63.650168,78.472526,567541.538990,-1145840.648143,6227695.518351,24866.465853,0.000155
44,-63.650168,78.472526,567548.634539,-1145846.174598,6227693.866031,24866.465853,0.000078
45,-63.650168,78.472526,567552.176229,-1145848.934040,6227693.041109,24866.465853,0.000078
46,-63.650168,78.472526,567552.179278,-1145848.935927,6227693.040488,24866.465853,0.000078
47,-63.650168,78.472526,567552.180803,-1145848.936870,6227693.040178,24866.465853,0.000078
48,-63.650168,78.472526,567552.182328,-1145848.937813,6227693.039867,24866.465853,0.000039
49,-63.650168,78.472526,567553.956607,-1145850.319652,6227692.626707,24866.465853,0.000039
50,-63.650168,78.472526,567553.956416,-1145850.319535,6227692.626745,24866.465853,0.000039
51,-63.650168,78.472526,567553.956226,-1145850.319417,6227692.626784,24866.465853,0.000019
52,-63.650168,78.472526,567554.843176,-1145851.010218,6227692.420242,24866.465853,0.000010
53,-63.650168,78.472526,567555.286651,-1145851.355618,6227692.316972,24866.465853,0.000005
54,-63.650168,78.472526,567555.508388,-1145851.528318,6227692.265336,24866.465853,0.000002
55,-63.650168,78.472526,567555.619257,-1145851.614668,6227692.239518,24866.465853,0.000001
56,-63.650168,78.472526,567555.674692,-1145851.657843,6227692.226609,24866.465853,0.000001
57,-63.650168,78.472526,567555.702410,-1145851.679432,6227692.220155,24866.465853,0.000001
58,-63.650168,78.472526,567555.702409,-1145851.679431,6227692.220155,24866.465853,0.000000
59,-63.650168,78.472526,567555.716268,-1145851.690225,6227692.216928,24866.465853,0.000000
60,-63.650168,78.472526,567555.723197,-1145851.695622,6227692.215314,24866.465853,0.000000
