Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.538803,-7.160522,3671617.322493,-5154798.482391,-789751.203124,30057.268143,2.429563
1,-54.538803,-7.160522,3736895.007924,-5127156.279589,-652416.376068,30057.268143,1.214782
2,-49.851303,-7.785522,4074795.959214,-4830636.877635,-858284.435985,26144.485766,2.219508
3,-49.851303,-7.785522,4008992.318402,-4859200.520881,-995042.531225,26144.485766,2.219508
4,-49.851303,-7.785522,4233460.364354,-4672141.357316,-960894.050882,26144.485766,1.109754
5,-47.507553,-8.098022,4374159.927467,-4558054.679645,-875402.411866,25607.031928,1.109754
6,-50.398178,-6.379272,4040726.482652,-4884083.043506,-703956.051121,24665.318105,1.459728
7,-50.398178,-6.379272,4155231.955078,-4772113.165979,-798323.059461,24665.318105,0.729864
8,-50.398178,-6.379272,4098473.896228,-4828571.100006,-751160.262210,24665.318105,0.364932
9,-50.398178,-6.379272,4089838.354835,-4841767.915352,-712541.597949,24665.318105,0.364932
10,-50.398178,-6.379272,4031730.934640,-4896954.443405,-665305.439821,24665.318105,0.364932
11,-50.398178,-6.379272,3982007.868927,-4938630.008602,-656713.030508,24665.318105,0.364932
12,-50.398178,-6.379272,4016003.273469,-4905050.672331,-699662.795617,24665.318105,0.182466
13,-50.398178,-6.379272,4028378.748422,-4894582.748193,-701809.463339,24665.318105,0.091233
14,-50.398178,-6.379272,4034556.088321,-4889336.863758,-702882.767238,24665.318105,0.045616
15,-50.398178,-6.379272,4037642.154331,-4886710.945026,-703419.411684,24665.318105,0.022808
16,-50.398178,-6.379272,4039184.535784,-4885397.242041,-703687.732029,24665.318105,0.011404
17,-50.398178,-6.379272,4039955.563551,-4884740.204708,-703821.891731,24665.318105,0.005702
18,-50.398178,-6.379272,4040341.036686,-4884411.639590,-703888.971465,24665.318105,0.002851
19,-50.398178,-6.379272,4040533.763066,-4884247.345418,-703922.511303,24665.318105,0.001426
20,-50.398178,-6.379272,4040630.123708,-4884165.195430,-703939.281215,24665.318105,0.000713
21,-50.398178,-6.379272,4040678.303393,-4884124.119710,-703947.666168,24665.318105,0.000356
22,-50.398178,-6.379272,4040702.393076,-4884103.581668,-703951.858645,24665.318105,0.000178
23,-50.398178,-6.379272,4040714.437877,-4884093.312602,-703953.954883,24665.318105,0.000089
24,-50.398178,-6.379272,4040720.460268,-4884088.178058,-703955.003002,24665.318105,0.000045
25,-50.398178,-6.379272,4040723.471461,-4884085.610783,-703955.527062,24665.318105,0.000022
26,-50.398178,-6.379272,4040724.977057,-4884084.327144,-703955.789091,24665.318105,0.000011
27,-50.398178,-6.379272,4040725.729855,-4884083.685325,-703955.920106,24665.318105,0.000006
28,-50.398178,-6.379272,4040726.106254,-4884083.364415,-703955.985614,24665.318105,0.000003
29,-50.398178,-6.379272,4040726.294453,-4884083.203961,-703956.018367,24665.318105,0.000001
30,-50.398178,-6.379272,4040726.388553,-4884083.123733,-703956.034744,24665.318105,0.000001
31,-50.398178,-6.379272,4040726.435603,-4884083.083619,-703956.042933,24665.318105,0.000000
32,-50.398178,-6.379272,4040726.459127,-4884083.063563,-703956.047027,24665.318105,0.000000
33,-50.398178,-6.379272,4040726.470890,-4884083.053534,-703956.049074,24665.318105,0.000000
