Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.203117,81.939941,609582.198101,-658360.741206,6293541.120470,660021.545866,3.333333
1,-48.453117,79.439941,777770.162061,-877661.109625,6248383.050926,642892.004614,2.429563
2,-56.578117,78.189941,721330.672602,-1093046.780494,6221311.124356,619045.238494,3.668087
3,-56.578117,78.189941,955528.862574,-1260146.422378,6158249.608900,619045.238494,3.668087
4,-56.578117,78.189941,842063.789357,-1338631.012527,6158249.608900,619045.238494,2.429563
5,-56.578117,78.189941,623320.487605,-1151755.518032,6221311.124356,619045.238494,2.429563
6,-58.453117,76.939941,756479.788182,-1232198.502620,6191261.605450,618796.987497,2.144923
7,-58.453117,76.939941,688588.625212,-1193421.605918,6206657.654042,618796.987497,1.072461
8,-58.453117,76.939941,712416.724017,-1238617.593378,6195180.130030,618796.987497,0.800966
9,-58.453117,76.939941,722213.623908,-1213178.543227,6199052.333214,618796.987497,0.400483
10,-58.453117,76.939941,739267.488530,-1222781.547002,6195180.130030,618796.987497,0.200242
11,-58.453117,76.939941,747853.951002,-1227513.392566,6193226.655999,618796.987497,0.100121
12,-58.453117,76.939941,752161.962444,-1229861.803436,6192245.577548,618796.987497,0.050060
13,-58.453117,76.939941,754019.801354,-1231837.968402,6191630.934055,618796.987497,0.044826
14,-58.453117,76.939941,754319.650366,-1231031.618723,6191753.953175,618796.987497,0.022413
15,-58.453117,76.939941,757410.787125,-1233184.576253,6190953.520821,618796.987497,0.022413
16,-58.453117,76.939941,756945.241281,-1232691.585527,6191107.598452,618796.987497,0.011206
17,-58.453117,76.939941,756712.503137,-1232445.055595,6191184.610780,618796.987497,0.005603
18,-58.453117,76.939941,756384.144622,-1232237.745175,6191265.454720,618796.987497,0.003155
19,-58.453117,76.939941,756596.142761,-1232321.781988,6191223.110322,618796.987497,0.001578
20,-58.453117,76.939941,756385.748624,-1232151.576003,6191282.294757,618796.987497,0.001065
21,-58.453117,76.939941,756526.008837,-1232265.049278,6191242.839626,618796.987497,0.001065
22,-58.453117,76.939941,756502.898472,-1232231.776011,6191252.222669,618796.987497,0.000532
23,-58.453117,76.939941,756456.277864,-1232186.771497,6191266.777896,618796.987497,0.000266
24,-58.453117,76.939941,756465.044168,-1232193.863517,6191264.311972,618796.987497,0.000223
25,-58.453117,76.939941,756472.416162,-1232196.183088,6191262.958714,618796.987497,0.000111
26,-58.453117,76.939941,756478.393812,-1232193.730218,6191262.718134,618796.987497,0.000111
27,-58.453117,76.939941,756485.765845,-1232196.049716,6191261.364869,618796.987497,0.000111
28,-58.453117,76.939941,756480.585412,-1232195.503196,6191262.101647,618796.987497,0.000105
29,-58.453117,76.939941,756477.197966,-1232198.229351,6191261.973839,618796.987497,0.000053
30,-58.453117,76.939941,756478.493074,-1232198.365986,6191261.789644,618796.987497,0.000026
31,-58.453117,76.939941,756480.585217,-1232198.008545,6191261.606389,618796.987497,0.000015
32,-58.453117,76.939941,756480.186699,-1232198.255583,6191261.605920,618796.987497,0.000008
33,-58.453117,76.939941,756480.012354,-1232198.285370,6191261.621191,618796.987497,0.000006
34,-58.453117,76.939941,756479.900268,-1232198.393995,6191261.613320,618796.987497,0.000003
35,-58.453117,76.939941,756479.757052,-1232198.463201,6191261.617021,618796.987497,0.000001
36,-58.453117,76.939941,756479.732139,-1232198.556933,6191261.601514,618796.987497,0.000001
37,-58.453117,76.939941,756479.763268,-1232198.596352,6191261.589944,618796.987497,0.000001
38,-58.453117,76.939941,756479.775725,-1232198.549486,6191261.597697,618796.987497,0.000001
39,-58.453117,76.939941,756479.772617,-1232198.482911,6191261.611235,618796.987497,0.000001
40,-58.453117,76.939941,756479.770280,-1232198.511271,6191261.605912,618796.987497,0.000000
41,-58.453117,76.939941,756479.780399,-1232198.492766,6191261.608342,618796.987497,0.000000
42,-58.453117,76.939941,756479.779231,-1232198.506946,6191261.605681,618796.987497,0.000000
43,-58.453117,76.939941,756479.787013,-1232198.516801,6191261.602788,618796.987497,0.000000
44,-58.453117,76.939941,756479.787597,-1232198.509711,6191261.604119,618796.987497,0.000000
