Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.130569,-87.730225,457880.047649,-271119.348800,-6334590.414928,1489199.601738,1.666667
1,-28.130569,-87.730225,405494.874843,-222513.388852,-6340015.289193,1489199.601738,1.502313
2,-28.130569,-87.730225,342352.664135,-192752.878441,-6344680.788172,1489199.601738,0.751157
3,-28.130569,-87.730225,267649.793135,-147822.670432,-6349443.902807,1489199.601738,0.729167
4,-28.130569,-87.730225,275486.202931,-151660.861265,-6349021.054587,1489199.601738,0.723565
5,-28.130569,-87.730225,283333.040287,-155477.661691,-6348586.323251,1489199.601738,0.361782
6,-28.130569,-87.730225,255484.868918,-138275.826496,-6350155.290950,1489199.601738,0.361079
7,-28.130569,-87.730225,254503.117024,-137800.563847,-6350204.711624,1489199.601738,0.360903
8,-28.130569,-87.730225,254012.301790,-137562.807000,-6350229.352319,1489199.601738,0.360859
9,-28.130569,-87.730225,253521.527049,-137324.966481,-6350253.946588,1489199.601738,0.180429
10,-28.130569,-87.730225,238419.212802,-128311.330699,-6351022.218071,1489199.601738,0.180424
11,-28.130569,-87.730225,238541.900447,-128370.804058,-6351016.448205,1489199.601738,0.090212
12,-28.130569,-87.730225,231064.487634,-123939.254293,-6351378.472325,1489199.601738,0.090211
13,-28.130569,-87.730225,232919.641823,-125037.788633,-6351289.776102,1489199.601738,0.059669
14,-28.130569,-87.730225,229641.953020,-123101.326320,-6351445.906148,1489199.601738,0.057221
15,-28.130569,-87.730225,228930.526231,-122682.632469,-6351479.463465,1489199.601738,0.056593
16,-28.130569,-87.730225,228218.993182,-122264.118746,-6351512.914385,1489199.601738,0.028296
17,-28.130569,-87.730225,226044.879359,-120984.747508,-6351614.474582,1489199.601738,0.028217
18,-28.130569,-87.730225,225866.897681,-120880.286141,-6351622.739404,1489199.601738,0.014109
19,-28.130569,-87.730225,224734.914971,-120215.216372,-6351675.161283,1489199.601738,0.014099
20,-28.130569,-87.730225,224712.661480,-120202.168531,-6351676.188630,1489199.601738,0.014096
21,-28.130569,-87.730225,224690.407885,-120189.120866,-6351677.215873,1489199.601738,0.007048
22,-28.130569,-87.730225,224107.616668,-119846.986766,-6351704.088983,1489199.601738,0.007048
23,-28.130569,-87.730225,224250.539279,-119930.878261,-6351697.505534,1489199.601738,0.004680
24,-28.130569,-87.730225,223882.095901,-119714.642801,-6351714.467838,1489199.601738,0.002340
25,-28.130569,-87.730225,223641.479309,-119573.464122,-6351725.529170,1489199.601738,0.002241
26,-28.130569,-87.730225,223729.826377,-119625.296979,-6351721.469271,1489199.601738,0.001302
27,-28.130569,-87.730225,223621.726269,-119561.874598,-6351726.436685,1489199.601738,0.000651
28,-28.130569,-87.730225,223572.613608,-119533.062264,-6351728.692657,1489199.601738,0.000648
29,-28.130569,-87.730225,223570.144447,-119531.613627,-6351728.806065,1489199.601738,0.000648
30,-28.130569,-87.730225,223568.909866,-119530.889310,-6351728.862769,1489199.601738,0.000647
31,-28.130569,-87.730225,223567.675284,-119530.164993,-6351728.919472,1489199.601738,0.000324
32,-28.130569,-87.730225,223540.340912,-119514.129510,-6351730.174810,1489199.601738,0.000324
33,-28.130569,-87.730225,223540.649559,-119514.310586,-6351730.160636,1489199.601738,0.000162
34,-28.130569,-87.730225,223527.059476,-119506.338213,-6351730.784704,1489199.601738,0.000162
35,-28.130569,-87.730225,223530.495581,-119508.353935,-6351730.626919,1489199.601738,0.000107
36,-28.130569,-87.730225,223522.059637,-119503.405176,-6351731.014290,1489199.601738,0.000053
37,-28.130569,-87.730225,223519.091621,-119501.664063,-6351731.150575,1489199.601738,0.000051
38,-28.130569,-87.730225,223518.466641,-119501.297435,-6351731.179273,1489199.601738,0.000051
39,-28.130569,-87.730225,223517.841660,-119500.930807,-6351731.207970,1489199.601738,0.000025
40,-28.130569,-87.730225,223515.888915,-119499.785281,-6351731.297634,1489199.601738,0.000025
41,-28.130569,-87.730225,223515.810792,-119499.739453,-6351731.301222,1489199.601738,0.000025
42,-28.130569,-87.730225,223516.279448,-119500.014377,-6351731.279702,1489199.601738,0.000017
43,-28.130569,-87.730225,223514.951563,-119499.235410,-6351731.340675,1489199.601738,0.000008
44,-28.130569,-87.730225,223514.072814,-119498.719916,-6351731.381024,1489199.601738,0.000008
45,-28.130569,-87.730225,223514.287621,-119498.845927,-6351731.371161,1489199.601738,0.000004
46,-28.130569,-87.730225,223513.901948,-119498.619683,-6351731.388869,1489199.601738,0.000004
47,-28.130569,-87.730225,223513.928799,-119498.635434,-6351731.387636,1489199.601738,0.000004
48,-28.130569,-87.730225,223514.031930,-119498.695933,-6351731.382901,1489199.601738,0.000003
49,-28.130569,-87.730225,223513.878301,-119498.605811,-6351731.389955,1489199.601738,0.000002
50,-28.130569,-87.730225,223513.827804,-119498.576188,-6351731.392274,1489199.601738,0.000001
51,-28.130569,-87.730225,223513.713117,-119498.508910,-6351731.397540,1489199.601738,0.000001
52,-28.130569,-87.730225,223513.748101,-119498.529433,-6351731.395933,1489199.601738,0.000001
53,-28.130569,-87.730225,223513.685890,-119498.492938,-6351731.398790,1489199.601738,0.000000
54,-28.130569,-87.730225,223513.661591,-119498.478684,-6351731.399906,1489199.601738,0.000000
55,-28.130569,-87.730225,223513.658188,-119498.476687,-6351731.400062,1489199.601738,0.000000
56,-28.130569,-87.730225,223513.656486,-119498.475689,-6351731.400140,1489199.601738,0.000000
57,-28.130569,-87.730225,223513.654784,-119498.474691,-6351731.400218,1489199.601738,0.000000
58,-28.130569,-87.730225,223513.638806,-119498.465318,-6351731.400952,1489199.601738,0.000000
59,-28.130569,-87.730225,223513.643013,-119498.467786,-6351731.400759,1489199.601738,0.000000
60,-28.130569,-87.730225,223513.633346,-119498.462115,-6351731.401203,1489199.601738,0.000000
