Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.965309,-16.424690,-103095.327672,-6118628.734565,-1791855.612742,956806.384191,4.409586
1,-90.965309,-16.424690,417944.737690,-5925329.969288,-2315230.629065,956806.384191,4.409586
2,-83.465309,-13.924690,1260040.626583,-6174160.457532,-982934.595879,952835.028496,4.409586
3,-89.715309,-2.674690,31657.216404,-6371156.360492,-295646.685487,928142.966297,6.821127
4,-88.777809,-12.362190,132909.406182,-6229790.488575,-1356567.220648,891033.600111,5.686393
5,-89.246559,-7.518440,83153.951525,-6323118.532702,-829009.809608,826484.251266,2.843197
6,-94.793434,-3.534065,-531973.611385,-6343823.061074,-390533.930913,778704.966228,4.527057
7,-94.793434,-3.534065,-584808.696671,-6349607.905144,144805.085458,778704.966228,4.527057
8,-94.793434,-3.534065,-1191065.831411,-6238426.694621,584570.876854,778704.966228,4.527057
9,-94.793434,-3.534065,-1144804.502169,-6274357.199998,49792.172560,778704.966228,4.527057
10,-95.945778,-4.959846,-658236.173625,-6320228.880446,-547760.440849,758292.514837,3.309675
11,-95.945778,-4.959846,-871198.174705,-6314847.891045,-209868.067232,758292.514837,1.777239
12,-95.945778,-4.959846,-881053.768164,-6305885.698942,-373152.747131,758292.514837,1.554632
13,-95.139503,-8.708015,-564817.074426,-6279748.771297,-959253.443551,753419.751684,2.529434
14,-95.139503,-8.708015,-746521.336883,-6308989.507959,-563778.986578,753419.751684,1.853878
15,-95.940056,-10.800224,-648444.351290,-6232251.059498,-1187306.865600,750991.979951,2.442035
16,-96.144009,-7.429691,-676944.541127,-6288611.712698,-819278.184061,749931.266347,1.455391
17,-96.144009,-7.429691,-662928.259419,-6263139.602051,-1003718.252617,749931.266347,0.727695
18,-96.144009,-7.429691,-704998.974195,-6290028.891329,-784219.225908,749931.266347,0.363848
19,-96.144009,-7.429691,-669996.810712,-6276553.998187,-911594.874553,749931.266347,0.363848
20,-96.144009,-7.429691,-685771.846203,-6280647.925609,-871032.126015,749931.266347,0.349536
21,-96.144009,-7.429691,-673486.022089,-6282752.586020,-865459.469417,749931.266347,0.174768
22,-96.144009,-7.429691,-669069.999510,-6286757.573358,-839586.465163,749931.266347,0.174768
23,-96.144009,-7.429691,-675219.148525,-6285724.599207,-842374.408659,749931.266347,0.087384
24,-96.144009,-7.429691,-674727.058158,-6290534.430732,-806331.040359,749931.266347,0.087384
25,-96.144009,-7.429691,-675836.326880,-6289576.485180,-812805.035012,749931.266347,0.043692
26,-96.144009,-7.429691,-676082.815347,-6287178.770504,-830827.672694,749931.266347,0.043692
27,-96.144009,-7.429691,-678051.697164,-6287640.114623,-825750.480765,749931.266347,0.043692
28,-96.144009,-7.429691,-676790.628166,-6287654.175846,-826671.233425,749931.266347,0.030457
29,-96.144009,-7.429691,-676867.699148,-6288134.026081,-822974.848386,749931.266347,0.015228
30,-96.144009,-7.429691,-676313.971570,-6288619.152303,-819738.623454,749931.266347,0.015228
31,-96.144009,-7.429691,-676748.508554,-6288374.974191,-821241.656975,749931.266347,0.008014
32,-96.144009,-7.429691,-676569.606781,-6288735.500656,-818641.755023,749931.266347,0.004722
33,-96.144009,-7.429691,-676816.716927,-6288553.516003,-819826.614235,749931.266347,0.002361
34,-96.144009,-7.429691,-677132.000989,-6288549.786298,-819596.395490,749931.266347,0.002361
35,-96.144009,-7.429691,-676880.629359,-6288582.620625,-819552.399913,749931.266347,0.001181
36,-96.144009,-7.429691,-677046.795153,-6288603.036393,-819260.405421,749931.266347,0.000841
37,-96.144009,-7.429691,-676936.017951,-6288589.427868,-819455.068609,749931.266347,0.000841
38,-96.144009,-7.429691,-676940.279600,-6288600.570903,-819366.626414,749931.266347,0.000420
39,-96.144009,-7.429691,-676942.410379,-6288606.141956,-819322.405257,749931.266347,0.000210
40,-96.144009,-7.429691,-676943.475757,-6288608.927365,-819300.294664,749931.266347,0.000105
41,-96.144009,-7.429691,-676938.682928,-6288613.647549,-819268.239920,749931.266347,0.000053
42,-96.144009,-7.429691,-676942.677065,-6288611.151925,-819283.989504,749931.266347,0.000034
43,-96.144009,-7.429691,-676943.609096,-6288611.432312,-819281.086782,749931.266347,0.000017
44,-96.144009,-7.429691,-676946.804536,-6288611.161204,-819280.531200,749931.266347,0.000017
45,-96.144009,-7.429691,-676946.138847,-6288611.577144,-819277.906270,749931.266347,0.000008
46,-96.144009,-7.429691,-676944.308119,-6288611.642601,-819278.909741,749931.266347,0.000004
47,-96.144009,-7.429691,-676945.339987,-6288611.644921,-819278.045165,749931.266347,0.000004
48,-96.144009,-7.429691,-676944.940557,-6288611.678809,-819278.114613,749931.266347,0.000002
49,-96.144009,-7.429691,-676944.740842,-6288611.695753,-819278.149337,749931.266347,0.000001
50,-96.144009,-7.429691,-676944.399664,-6288611.747166,-819278.037365,749931.266347,0.000001
51,-96.144009,-7.429691,-676944.470395,-6288611.729932,-819278.110713,749931.266347,0.000001
52,-96.144009,-7.429691,-676944.640984,-6288611.704226,-819278.166699,749931.266347,0.000001
53,-96.144009,-7.429691,-676944.591056,-6288611.708462,-819278.175380,749931.266347,0.000000
54,-96.144009,-7.429691,-676944.526564,-6288611.708317,-819278.229416,749931.266347,0.000000
55,-96.144009,-7.429691,-676944.533845,-6288611.710507,-819278.206738,749931.266347,0.000000
56,-96.144009,-7.429691,-676944.537486,-6288611.711602,-819278.195400,749931.266347,0.000000
