Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.293655,-77.839699,-1324393.815595,-250398.704314,-6213191.072119,77546.361726,11.303883
1,-169.293655,-77.839699,-1260792.018945,-476573.157944,-6213191.072119,77546.361726,11.303883
2,-144.293655,-37.839699,-4095306.849184,-2943464.204794,-3891407.882116,25543.585262,21.473498
3,-151.793655,-17.839699,-5352161.928218,-2870567.154456,-1941503.130507,13941.877409,27.054472
4,-151.793655,-17.839699,-4690605.168680,-4310414.755647,-313871.681082,13941.877409,15.492494
5,-151.793655,-17.839699,-3596409.694617,-1404448.580827,-5059787.760320,13941.877409,15.492494
6,-177.106155,-30.339699,-5502305.791974,-278142.149927,-3202930.005950,4829.288490,17.998240
7,-177.106155,-30.339699,-6265013.522690,-1078647.738445,514752.795241,4829.288490,17.998240
8,-177.106155,-30.339699,-6087813.131431,1693296.288671,-864220.441441,4829.288490,17.998240
9,157.581345,-42.839699,-1988491.372529,1582420.526391,-5830384.262777,1322.344760,17.998240
10,157.581345,-42.839699,-5764070.308452,1294025.044681,-2396438.996514,1322.344760,13.438964
11,157.581345,-42.839699,-5455033.405877,1080889.337632,-3112815.000541,1322.344760,12.032166
12,157.581345,-42.839699,-3820747.067692,2829291.084269,-4237524.847751,1322.344760,12.032166
13,159.661423,-35.886574,-4850852.193931,1798098.630955,-3718002.444764,506.260110,7.820478
14,159.661423,-35.886574,-4880782.528170,1199541.136497,-3913626.102552,506.260110,4.676970
15,159.661423,-35.886574,-4610728.480564,1655050.570937,-4070742.225382,506.260110,3.377683
16,147.488876,-37.514992,-4271907.285221,2722671.205334,-3863182.416283,472.196307,6.111110
17,140.217300,-30.272560,-4236696.669894,3527715.836543,-3196517.405950,400.850428,8.600661
18,151.757256,-34.890175,-4613896.055283,2478382.869302,-3627879.707665,50.860583,5.626626
19,151.757256,-34.890175,-4602139.606234,3284410.067406,-2941982.501823,50.860583,5.626626
20,151.757256,-34.890175,-4447066.451821,3210939.218556,-3244130.817329,50.860583,4.591384
21,151.757256,-34.890175,-4584246.007109,3066047.325062,-3193365.243299,50.860583,3.819473
22,146.580131,-31.667700,-4535281.772940,2992724.414304,-3329259.475403,13.959767,3.190231
23,146.580131,-31.667700,-4588191.673252,2900915.863547,-3337842.739789,13.959767,2.681933
24,149.447810,-33.301768,-4595981.033840,2712881.796769,-3482473.442839,8.217655,1.398229
25,148.331344,-33.210446,-4524009.566834,2756190.029557,-3540748.916351,2.018850,1.398229
26,148.331344,-33.210446,-4555108.252963,2875743.071583,-3403873.635988,2.018850,0.803502
27,148.331344,-33.210446,-4573995.695831,2776611.485505,-3460690.547747,2.018850,0.525279
28,148.135376,-32.800806,-4557930.395988,2833158.737301,-3435559.004775,1.240628,0.303979
29,148.135376,-32.800806,-4563388.032005,2797882.366185,-3457815.328417,1.240628,0.221081
30,148.135376,-32.800806,-4553663.505306,2810068.128213,-3460212.455159,1.240628,0.186164
31,148.357608,-32.985038,-4559578.887305,2809724.062380,-3452823.315255,1.173425,0.147278
32,148.283868,-32.978836,-4556213.999532,2815747.625127,-3452197.804246,1.122113,0.125852
33,148.283868,-32.978836,-4557902.212021,2822930.034530,-3444017.617727,1.122113,0.068148
34,148.283868,-32.978836,-4554568.311868,2828982.029953,-3443429.104645,1.122113,0.068148
35,148.223575,-32.911687,-4556644.461026,2822644.313727,-3445912.088581,1.107293,0.065998
36,148.204019,-32.915215,-4555503.637179,2824089.573897,-3446243.308575,1.106233,0.045901
37,148.248832,-32.946143,-4556138.968300,2819552.767182,-3449132.717129,1.105790,0.024002
38,148.225000,-32.921183,-4556235.982979,2822234.433820,-3446802.195482,1.104279,0.022685
39,148.220467,-32.924439,-4555847.280304,2822492.377767,-3447106.416706,1.103948,0.016659
40,148.235783,-32.934477,-4556088.457933,2820956.761144,-3448041.950823,1.103830,0.008560
41,148.226563,-32.925321,-4556106.621306,2821982.378125,-3447191.737952,1.103774,0.007761
42,148.225820,-32.927169,-4555976.031415,2821983.185792,-3447364.357698,1.103678,0.006014
43,148.230987,-32.930361,-4556080.451466,2821479.382683,-3447671.832186,1.103633,0.003088
44,148.230987,-32.930361,-4555989.945707,2821606.289704,-3447681.950394,1.103633,0.002645
45,148.227988,-32.928797,-4556002.946357,2821761.354171,-3447518.587174,1.103631,0.001448
46,148.229406,-32.930033,-4556016.537316,2821613.771288,-3447639.123864,1.103625,0.001398
47,148.229842,-32.929888,-4556047.595938,2821585.019706,-3447627.246657,1.103623,0.000965
48,148.229842,-32.929888,-4556016.972279,2821680.043484,-3447575.478642,1.103623,0.000509
49,148.229365,-32.929833,-4556024.767681,2821623.372445,-3447620.515091,1.103623,0.000481
50,148.229205,-32.929620,-4556027.826018,2821642.893198,-3447600.631092,1.103623,0.000294
51,148.229563,-32.929807,-4556036.589684,2821608.855323,-3447618.638073,1.103623,0.000175
52,148.229563,-32.929807,-4556038.934504,2821627.934139,-3447598.210457,1.103623,0.000175
53,148.229344,-32.929660,-4556032.615689,2821630.533487,-3447604.391779,1.103623,0.000129
54,148.229344,-32.929660,-4556036.590215,2821623.703791,-3447604.726793,1.103623,0.000113
55,148.229344,-32.929660,-4556035.953118,2821618.207945,-3447611.870487,1.103623,0.000064
56,148.229390,-32.929731,-4556028.602431,2821625.041669,-3447614.124397,1.103623,0.000064
57,148.229421,-32.929715,-4556033.589955,2821622.665309,-3447609.509350,1.103623,0.000044
58,148.229421,-32.929715,-4556032.952852,2821617.169462,-3447616.653041,1.103623,0.000044
59,148.229421,-32.929715,-4556032.089823,2821622.146067,-3447611.900627,1.103623,0.000037
60,148.229421,-32.929715,-4556033.440489,2821628.083842,-3447605.300543,1.103623,0.000037
61,148.229421,-32.929715,-4556032.802524,2821623.760322,-3447609.652787,1.103623,0.000030
62,148.229421,-32.929715,-4556033.318365,2821625.648329,-3447607.440806,1.103623,0.000016
63,148.229421,-32.929715,-4556033.257302,2821624.430572,-3447608.510937,1.103623,0.000010
64,148.229421,-32.929715,-4556033.226771,2821623.821694,-3447609.046003,1.103623,0.000007
65,148.229421,-32.929715,-4556033.196239,2821623.212816,-3447609.581068,1.103623,0.000003
66,148.229421,-32.929715,-4556033.393097,2821622.939062,-3447609.545209,1.103623,0.000002
67,148.229421,-32.929715,-4556033.491526,2821622.802186,-3447609.527279,1.103623,0.000001
68,148.229421,-32.929715,-4556033.540740,2821622.733748,-3447609.518314,1.103623,0.000000
69,148.229421,-32.929715,-4556033.616470,2821622.669145,-3447609.471426,1.103623,0.000000
70,148.229421,-32.929715,-4556033.603212,2821622.667227,-3447609.490388,1.103623,0.000000
71,148.229421,-32.929715,-4556033.596583,2821622.666268,-3447609.499869,1.103623,0.000000
72,148.229421,-32.929715,-4556033.588774,2821622.674583,-3447609.503359,1.103623,0.000000
73,148.229421,-32.929715,-4556033.585755,2821622.671785,-3447609.509597,1.103623,0.000000
74,148.229421,-32.929715,-4556033.587560,2821622.670866,-3447609.507976,1.103623,0.000000
75,148.229421,-32.929715,-4556033.588766,2821622.671336,-3447609.506011,1.103623,0.000000
76,148.229421,-32.929715,-4556033.588757,2821622.668088,-3447609.508663,1.103623,0.000000
77,148.229421,-32.929715,-4556033.589356,2821622.666699,-3447609.509006,1.103623,0.000000
78,148.229421,-32.929715,-4556033.589653,2821622.665192,-3447609.509841,1.103623,0.000000
79,148.229421,-32.929715,-4556033.590252,2821622.663803,-3447609.510184,1.103623,0.000000
80,148.229421,-32.929715,-4556033.590103,2821622.664556,-3447609.509767,1.103623,0.000000
81,148.229421,-32.929715,-4556033.590029,2821622.664933,-3447609.509558,1.103623,0.000000
82,148.229421,-32.929715,-4556033.590104,2821622.664962,-3447609.509435,1.103623,0.000000
83,148.229421,-32.929715,-4556033.590030,2821622.665339,-3447609.509227,1.103623,0.000000
84,148.229421,-32.929715,-4556033.589992,2821622.665324,-3447609.509288,1.103623,0.000000
85,148.229421,-32.929715,-4556033.589992,2821622.665121,-3447609.509454,1.103623,0.000000
86,148.229421,-32.929715,-4556033.590001,2821622.665176,-3447609.509397,1.103623,0.000000
87,148.229421,-32.929715,-4556033.589973,2821622.665215,-3447609.509402,1.103623,0.000000
88,148.229421,-32.929715,-4556033.589964,2821622.665262,-3447609.509376,1.103623,0.000000
89,148.229421,-32.929715,-4556033.589962,2821622.665278,-3447609.509366,1.103623,0.000000
90,148.229421,-32.929715,-4556033.589958,2821622.665293,-3447609.509358,1.103623,0.000000
91,148.229421,-32.929715,-4556033.589958,2821622.665297,-3447609.509355,1.103623,0.000000
92,148.229421,-32.929715,-4556033.589957,2821622.665298,-3447609.509355,1.103623,0.000000
93,148.229421,-32.929715,-4556033.589956,2821622.665304,-3447609.509352,1.103623,0.000000
94,148.229421,-32.929715,-4556033.589956,2821622.665305,-3447609.509351,1.103623,0.000000
95,148.229421,-32.929715,-4556033.589956,2821622.665306,-3447609.509351,1.103623,0.000000
96,148.229421,-32.929715,-4556033.589955,2821622.665307,-3447609.509350,1.103623,0.000000
97,148.229421,-32.929715,-4556033.589955,2821622.665308,-3447609.509350,1.103623,0.000000
98,148.229421,-32.929715,-4556033.589955,2821622.665308,-3447609.509350,1.103623,0.000000
99,148.229421,-32.929715,-4556033.589955,2821622.665308,-3447609.509350,1.103623,0.000000
100,148.229421,-32.929715,-4556033.589955,2821622.665309,-3447609.509350,1.103623,0.000000
101,148.229421,-32.929715,-4556033.589954,2821622.665310,-3447609.509349,1.103623,0.000000
102,148.229421,-32.929715,-4556033.589954,2821622.665311,-3447609.509349,1.103623,0.000000
103,148.229421,-32.929715,-4556033.589954,2821622.665310,-3447609.509349,1.103623,0.000000
104,148.229421,-32.929715,-4556033.589954,2821622.665310,-3447609.509349,1.103623,0.000000
105,148.229421,-32.929715,-4556033.589955,2821622.665310,-3447609.509350,1.103623,0.000000
106,148.229421,-32.929715,-4556033.589954,2821622.665310,-3447609.509349,1.103623,0.000000
107,148.229421,-32.929715,-4556033.589955,2821622.665309,-3447609.509350,1.103623,0.000000
108,148.229421,-32.929715,-4556033.589955,2821622.665309,-3447609.509350,1.103623,0.000000
