Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.066345,-31.152935,-5928927.315321,-511796.718788,-2287194.905492,7550.215459,6.666667
1,179.933655,-36.152935,-5156002.450174,5970.356736,-3741907.151177,3389.146902,8.819171
2,179.933655,-36.152935,-5633507.792760,-610368.760732,-2917925.545542,3389.146902,7.120003
3,159.308655,-33.027935,-5007518.203338,1891319.088929,-3456556.536878,779.693581,12.040153
4,159.308655,-33.027935,-4246492.274751,2158222.915110,-4227242.226915,779.693581,12.040153
5,159.308655,-33.027935,-5004101.621478,1058301.553984,-3797683.067095,779.693581,7.120003
6,159.308655,-33.027935,-4085645.593833,2934898.464807,-3907886.885592,779.693581,7.120003
7,150.558655,-29.277935,-5050367.947373,2997657.306949,-2479610.951526,398.730897,7.120003
8,149.621155,-34.590435,-4535236.088260,2658556.808276,-3601016.198782,25.185688,4.899157
9,149.621155,-34.590435,-4251869.321397,3458956.235055,-3250745.185702,25.185688,4.899157
10,149.621155,-34.590435,-4635839.337425,2907785.403515,-3265658.815483,25.185688,4.162759
11,149.621155,-34.590435,-4716614.356040,2433686.872882,-3525279.150477,25.185688,2.513122
12,146.789124,-32.305279,-4514851.743411,2955660.405820,-3389240.378545,10.171303,1.887482
13,148.053772,-32.222271,-4583117.948031,2857872.726343,-3381429.223902,7.444005,1.595600
14,148.521301,-33.427105,-4544786.383749,2782725.053934,-3493926.078211,3.446303,0.915021
15,147.538330,-32.564983,-4540078.164554,2888080.656361,-3413547.352077,3.047779,0.646600
16,148.041794,-32.609158,-4563011.796988,2846660.260192,-3417652.491434,2.043181,0.564100
17,148.155682,-33.007088,-4548437.174318,2825023.613633,-3454813.421735,1.358397,0.333887
18,148.378942,-32.929692,-4563534.846826,2809817.982373,-3447723.185728,1.310589,0.222002
19,148.154553,-32.788774,-4559486.636973,2832010.902577,-3434432.913442,1.294178,0.138927
20,148.211214,-32.933160,-4554948.752458,2822953.768452,-3447921.538734,1.108042,0.116624
21,148.211214,-32.933160,-4560328.766333,2818615.607713,-3444406.868709,1.108042,0.080047
22,148.211214,-32.933160,-4556702.838224,2815175.941236,-3452027.382546,1.108042,0.048867
