Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.442764,-71.145042,2018891.123559,445461.958062,-6013531.111969,254682.058420,11.303883
1,34.942764,-81.145042,807456.819531,564186.107785,-6280485.889770,173315.467951,17.280368
2,-123.807236,-53.854958,-2097776.764952,-3132765.615022,-5127238.251785,78954.111458,29.854974
3,-123.807236,-53.854958,-903227.081746,-4517240.992305,-4396484.730881,78954.111458,29.854974
4,-123.807236,-53.854958,-1114947.566182,-1386356.542687,-6104457.042034,78954.111458,17.280368
5,-123.807236,-53.854958,-1338747.294613,-1171686.058615,-6104457.042034,78954.111458,11.303883
6,-136.307236,-43.854958,-3330863.300975,-3182237.422629,-4396484.730881,42504.771292,14.092945
7,-136.307236,-43.854958,-3032783.687844,-4986634.125257,-2563599.527049,42504.771292,14.092945
8,-138.807236,6.145042,-4772141.268108,-4176629.462548,678207.713912,26263.019790,21.953233
9,-170.057236,-8.854958,-6207956.341837,-1088237.062897,-975314.755487,11064.621349,25.974079
10,-172.557236,41.145042,-696051.710882,131296.836779,6317430.798294,5850.174360,25.974079
11,156.192764,26.145042,-2860525.990207,4290351.445414,3741199.973037,1924.572884,25.974079
12,156.192764,26.145042,-6229693.727746,-95717.493051,1360117.014256,1924.572884,17.856610
13,156.192764,26.145042,-5861321.002356,373999.806375,2478762.313158,1924.572884,15.162781
14,156.192764,26.145042,-4462425.768360,1006754.802895,4429626.728933,1924.572884,15.162781
15,136.036514,29.270042,-2036113.537679,5494487.629747,2510577.601225,1126.869858,15.162781
16,156.700577,35.988792,-4745384.711922,2043628.900598,3727185.526365,268.833264,10.463388
17,156.700577,35.988792,-4877700.140625,2672603.739673,3111369.421145,268.833264,9.294555
18,145.013565,30.979027,-4484116.587825,3138230.351406,3263900.139851,44.506693,5.542266
19,145.013565,30.979027,-4529131.191660,2547320.746690,3686080.362764,44.506693,5.281068
20,145.013565,30.979027,-4650677.113703,2445285.303043,3603456.959152,44.506693,3.678101
21,150.047211,33.938927,-4589555.027268,2644740.945692,3540828.344560,14.337106,3.152477
22,149.087833,33.995613,-4541615.329155,2719410.703112,3546043.139165,11.132295,2.597470
23,147.290544,32.473148,-4531956.574316,2910520.785425,3404811.407197,4.778659,1.342448
24,147.290544,32.473148,-4564707.633672,2729952.236605,3508344.853421,4.778659,1.069607
25,147.762641,32.547045,-4552058.778803,2870731.304324,3411722.076747,2.219451,0.926576
26,148.322396,33.048375,-4554257.781710,2810308.314744,3458456.912383,1.245313,0.493131
27,148.322396,33.048375,-4563513.972627,2805461.140028,3450236.476978,1.245313,0.362459
28,148.322396,33.048375,-4555612.093537,2839310.669585,3433061.875012,1.245313,0.187017
29,148.306488,32.935993,-4559252.026677,2815138.265858,3448003.055139,1.139079,0.161945
30,148.190494,32.883899,-4556210.984123,2826017.149271,3443152.823507,1.113847,0.090371
31,148.190494,32.883899,-4556002.157368,2815443.554030,3452020.089765,1.113847,0.063740
32,148.272228,32.933761,-4557682.355640,2817934.706736,3447795.346833,1.112983,0.057245
33,148.258402,32.943995,-4556477.384498,2818709.772406,3448747.890177,1.108726,0.044329
34,148.227905,32.911389,-4556647.508883,2822169.733430,3445712.619538,1.105016,0.022984
35,148.227905,32.911389,-4555442.085214,2822944.340451,3446665.400374,1.105016,0.022984
36,148.239697,32.930251,-4556261.623121,2820633.437947,3447468.554840,1.104831,0.013002
37,148.223940,32.921221,-4555948.449364,2822173.010215,3446628.016925,1.104365,0.010204
38,148.229861,32.918562,-4556376.357218,2821786.491804,3446380.484677,1.104023,0.008201
39,148.229861,32.918562,-4556212.081173,2821306.597993,3446986.417191,1.104023,0.004699
40,148.229861,32.918562,-4556121.351352,2821859.783262,3446655.736721,1.104023,0.003506
41,148.226567,32.917525,-4556267.209928,2822081.411995,3446283.949312,1.104005,0.002172
42,148.227987,32.919781,-4556221.570649,2821896.869514,3446493.978493,1.103979,0.001634
43,148.227987,32.919781,-4556310.375720,2821887.817075,3446384.724621,1.103979,0.001247
44,148.227987,32.919781,-4556264.725746,2821703.275463,3446594.751269,1.103979,0.001247
45,148.228779,32.919465,-4556276.763199,2821843.944992,3446464.545208,1.103971,0.001018
46,148.228779,32.919465,-4556256.947372,2821786.841422,3446537.006766,1.103971,0.000592
47,148.228779,32.919465,-4556289.497322,2821774.654800,3446504.174850,1.103971,0.000429
48,148.228779,32.919465,-4556270.038956,2821798.070690,3446510.683451,1.103971,0.000361
49,148.228456,32.919535,-4556241.207344,2821913.713654,3446454.493286,1.103971,0.000361
50,148.228888,32.919730,-4556268.536536,2821826.861798,3446489.241515,1.103971,0.000215
51,148.228888,32.919730,-4556269.841891,2821845.528155,3446472.346449,1.103971,0.000199
52,148.228888,32.919730,-4556263.246898,2821851.777890,3446475.923915,1.103971,0.000132
53,148.228888,32.919730,-4556266.218070,2821843.986435,3446478.358951,1.103971,0.000108
54,148.228888,32.919730,-4556272.160372,2821828.403514,3446483.229021,1.103971,0.000108
55,148.228888,32.919730,-4556270.095185,2821836.580405,3446479.290862,1.103971,0.000059
56,148.228888,32.919730,-4556266.471355,2821835.038686,3446485.303359,1.103971,0.000059
57,148.228888,32.919730,-4556268.799568,2821833.765324,3446483.281650,1.103971,0.000045
58,148.228888,32.919730,-4556268.668054,2821830.313561,3446486.261583,1.103971,0.000022
59,148.228888,32.919730,-4556268.602295,2821828.587679,3446487.751549,1.103971,0.000011
60,148.228888,32.919730,-4556268.844002,2821827.134098,3446488.616310,1.103971,0.000010
