Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.055481,-59.253944,-3072759.387635,1115024.541183,-5458452.191168,17668.596858,8.819171
1,147.555481,-36.753944,-4317770.604729,2744848.963159,-3795550.317447,329.142601,13.642255
2,147.555481,-36.753944,-5178798.947126,1627357.420284,-3337262.492589,329.142601,13.642255
3,147.555481,-36.753944,-5259639.025858,2731524.828372,-2349129.565632,329.142601,8.819171
4,147.555481,-36.753944,-5056750.699369,2487628.990467,-2976891.220815,329.142601,7.120003
5,147.555481,-36.753944,-4028944.740183,3526393.767758,-3454325.510543,329.142601,7.120003
6,148.492981,-31.441444,-4643835.671691,2846528.747534,-3307875.748978,45.044166,4.899157
7,148.492981,-31.441444,-4665060.638534,2414667.401750,-3605497.376270,45.044166,3.104534
8,148.492981,-31.441444,-4492107.209293,2692797.180466,-3628986.875455,45.044166,2.415601
9,146.847473,-32.432655,-4511547.018210,2946937.724033,-3401185.781067,10.191897,1.729962
10,148.364807,-33.417763,-4537465.100125,2795310.494466,-3492914.133911,4.177111,1.099757
11,148.364807,-33.417763,-4584861.435398,2859427.965746,-3377775.418193,4.177111,0.843480
12,147.527328,-32.616600,-4536903.073314,2887284.703415,-3418355.822461,3.195977,0.617063
13,147.997814,-32.600254,-4561281.586365,2850447.031401,-3416824.458817,2.011404,0.512928
14,148.063689,-33.013095,-4543562.603226,2832115.274745,-3455353.064214,1.723887,0.305740
15,148.534175,-32.996749,-4582291.361438,2749227.475468,-3471701.051642,1.647360,0.305740
16,148.148373,-32.802588,-4558491.995002,2832074.479331,-3435732.702598,1.246103,0.225992
17,148.202482,-32.956382,-4553349.430507,2822923.232248,-3450099.172477,1.135130,0.189962
18,148.202482,-32.956382,-4561915.252920,2811472.192967,-3448505.250968,1.135130,0.111103
19,148.202482,-32.956382,-4558023.744753,2824607.050753,-3442482.512978,1.135130,0.077639
20,148.281398,-32.926884,-4558748.026781,2817585.236234,-3447354.621972,1.130737,0.048494
21,148.227723,-32.908276,-4557027.879612,2822425.247630,-3445597.717633,1.110537,0.038408
22,148.228521,-32.936981,-4555618.246561,2821464.432685,-3448286.932904,1.104649,0.027788
23,148.228521,-32.936981,-4555107.268865,2824122.769309,-3446734.832045,1.104649,0.017208
24,148.221363,-32.918508,-4556191.041899,2822606.787551,-3446550.973335,1.104600,0.014119
25,148.236671,-32.931366,-4556293.089370,2820985.781142,-3447753.447126,1.103904,0.009945
26,148.228769,-32.930959,-4555937.721806,2821635.015871,-3447725.307850,1.103668,0.008642
27,148.228769,-32.930959,-4556155.083679,2821959.700681,-3447146.554164,1.103668,0.005147
28,148.228769,-32.930959,-4556175.478884,2821395.108378,-3447599.041875,1.103668,0.003418
29,148.228769,-32.930959,-4556108.885665,2821739.261428,-3447406.678418,1.103668,0.002165
30,148.230533,-32.929447,-4556104.211380,2821544.108097,-3447586.187581,1.103641,0.001616
31,148.229218,-32.928884,-4556065.463266,2821664.744107,-3447531.621761,1.103631,0.001152
32,148.229322,-32.930062,-4556010.923495,2821619.500982,-3447641.834893,1.103626,0.000766
33,148.229322,-32.930062,-4556003.221667,2821689.914047,-3447585.504045,1.103626,0.000567
34,148.229099,-32.929329,-4556034.662591,2821658.731604,-3447571.422630,1.103623,0.000425
35,148.229783,-32.929905,-4556064.075024,2821538.846166,-3447650.509138,1.103623,0.000425
36,148.229382,-32.929840,-4556025.253714,2821621.844492,-3447621.119245,1.103623,0.000381
37,148.229341,-32.929601,-4556035.484636,2821632.679929,-3447598.880862,1.103623,0.000238
38,148.229572,-32.929813,-4556036.723451,2821608.011302,-3447619.148624,1.103623,0.000147
39,148.229419,-32.929773,-4556030.500499,2821620.984577,-3447614.931096,1.103623,0.000133
40,148.229418,-32.929697,-4556034.369929,2821623.478453,-3447607.824463,1.103623,0.000087
41,148.229342,-32.929696,-4556030.647864,2821629.562583,-3447607.764162,1.103623,0.000051
42,148.229399,-32.929735,-4556031.504700,2821623.752548,-3447611.362705,1.103623,0.000037
43,148.229394,-32.929706,-4556032.723107,2821625.068010,-3447608.693948,1.103623,0.000031
44,148.229394,-32.929706,-4556034.293510,2821619.699901,-3447612.836102,1.103623,0.000031
45,148.229394,-32.929706,-4556032.328111,2821622.957770,-3447610.927963,1.103623,0.000029
46,148.229394,-32.929706,-4556033.052773,2821621.635432,-3447611.051724,1.103623,0.000018
47,148.229394,-32.929706,-4556033.167855,2821623.548696,-3447609.345273,1.103623,0.000017
48,148.229394,-32.929706,-4556032.999127,2821622.971893,-3447610.035667,1.103623,0.000011
49,148.229394,-32.929706,-4556033.014486,2821623.784324,-3447609.355040,1.103623,0.000010
50,148.229394,-32.929706,-4556032.861117,2821624.019951,-3447609.364808,1.103623,0.000005
51,148.229394,-32.929706,-4556032.830454,2821624.485074,-3447609.026936,1.103623,0.000005
52,148.229394,-32.929706,-4556032.818949,2821624.398247,-3447609.112625,1.103623,0.000004
53,148.229394,-32.929706,-4556032.797865,2821624.587394,-3447608.986534,1.103623,0.000003
54,148.229394,-32.929706,-4556032.755696,2821624.965690,-3447608.734351,1.103623,0.000003
55,148.229394,-32.929706,-4556032.739401,2821625.016850,-3447608.714150,1.103623,0.000002
56,148.229394,-32.929706,-4556032.685728,2821625.308318,-3447608.547656,1.103623,0.000002
57,148.229394,-32.929706,-4556032.731254,2821625.042430,-3447608.704049,1.103623,0.000001
58,148.229394,-32.929706,-4556032.727180,2821625.055220,-3447608.698999,1.103623,0.000000
59,148.229394,-32.929706,-4556032.719453,2821625.094851,-3447608.676924,1.103623,0.000000
60,148.229394,-32.929706,-4556032.722298,2821625.078233,-3447608.686699,1.103623,0.000000
61,148.229394,-32.929706,-4556032.724941,2821625.064171,-3447608.694661,1.103623,0.000000
62,148.229394,-32.929706,-4556032.724024,2821625.066090,-3447608.694305,1.103623,0.000000
63,148.229394,-32.929706,-4556032.722446,2821625.071526,-3447608.691958,1.103623,0.000000
64,148.229394,-32.929706,-4556032.722776,2821625.069768,-3447608.692953,1.103623,0.000000
65,148.229394,-32.929706,-4556032.722941,2821625.068889,-3447608.693451,1.103623,0.000000
66,148.229394,-32.929706,-4556032.722992,2821625.068250,-3447608.693904,1.103623,0.000000
67,148.229394,-32.929706,-4556032.722995,2821625.068509,-3447608.693689,1.103623,0.000000
68,148.229394,-32.929706,-4556032.723051,2821625.068260,-3447608.693818,1.103623,0.000000
69,148.229394,-32.929706,-4556032.723091,2821625.067975,-3447608.693997,1.103623,0.000000
