Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.138885,1.582367,-565177.655034,6284517.505411,-927495.496115,62867.157840,6.666667
1,115.138885,-13.417633,-2636038.789717,5617412.553955,-1470386.429571,13596.243395,11.303883
2,125.138885,-0.917633,-3670535.313491,5215116.308595,-101462.360116,3478.531898,14.092945
3,145.138885,-15.917633,-5713793.824533,993221.175741,-2645662.508182,2050.630459,14.092945
4,145.138885,-15.917633,-5205812.991529,3626375.442094,-653198.523633,2050.630459,11.303883
5,140.138885,-7.167633,-4857853.656676,4056197.444577,-790531.435765,2048.823177,10.491399
6,133.888885,-6.230133,-4395778.990429,4569664.098065,-687562.827269,1410.165848,6.341346
7,133.888885,-6.230133,-4866384.582326,3929990.004175,-1242460.238182,1410.165848,3.878897
8,132.170135,-11.972321,-4189326.619327,4625025.820354,-1314407.328359,1380.946021,4.632453
9,137.052948,-10.204742,-4595320.439421,4277273.067189,-1122543.669421,1358.344038,3.139388
10,136.056854,-20.805328,-4294982.860639,4139388.292413,-2251359.372260,735.955501,5.093126
11,136.056854,-20.805328,-4683335.526811,3800662.829904,-2067316.325914,735.955501,5.093126
12,139.943573,-29.638336,-3858879.109360,3081728.509119,-4022880.054117,393.812502,5.093126
13,139.943573,-29.638336,-4493016.283651,3841476.972826,-2387842.210609,393.812502,4.257471
14,147.006561,-36.041534,-4330754.418648,2811719.762780,-3732035.654572,265.220970,6.648530
15,141.472504,-27.484863,-4429664.405686,3526986.330485,-2925982.386040,210.945579,4.734087
16,152.831451,-36.012924,-4595269.399383,2358459.847365,-3729351.757428,101.482737,6.142078
17,147.079269,-33.895214,-4448950.098651,2880438.824937,-3536978.712774,50.265689,5.886465
18,145.713932,-31.219466,-4510919.481393,3075533.616160,-3286840.012091,28.295566,3.655018
19,149.614026,-34.285132,-4551419.642942,2668804.547375,-3573073.562419,16.224383,2.113708
20,147.956334,-32.180842,-4580323.580336,2866959.888505,-3377539.524702,7.360087,2.047699
21,147.249556,-32.226227,-4542339.569091,2921780.751845,-3381786.981936,5.428803,1.394728
22,148.608486,-33.244333,-4558414.384763,2781541.469850,-3476902.975986,1.900235,0.740956
23,148.608486,-33.244333,-4536240.547163,2843883.531246,-3455293.278970,1.900235,0.705449
24,148.608486,-33.244333,-4545312.537905,2867241.989458,-3424031.981599,1.900235,0.437247
25,148.448862,-32.909156,-4583605.182642,2785165.431615,-3440939.205335,1.627106,0.437247
26,148.142207,-32.877033,-4554383.546825,2830201.372361,-3442669.127654,1.134785,0.254998
27,148.142207,-32.877033,-4559996.342738,2799625.706969,-3460684.611898,1.134785,0.167749
28,148.142207,-32.877033,-4551788.621402,2819893.878631,-3454595.414105,1.134785,0.153704
29,148.142207,-32.877033,-4556516.281153,2812309.374946,-3454624.971973,1.134785,0.093409
