Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.581116,-8.403961,3475325.280071,-5266829.353146,-925999.676372,491596.354448,11.303883
1,-66.581116,-20.903961,2369148.866618,-5469833.085996,-2261465.001771,394146.682870,14.092945
2,-111.581116,2.846039,-2343119.836328,-5923748.698752,314571.879486,106147.199735,25.813164
3,-154.081116,-10.278961,-5645117.303600,-2743421.335771,-1130622.152458,13129.881082,37.023594
4,160.918884,13.471039,-446984.208517,5473170.076451,3233386.154789,7214.342206,37.023594
5,160.918884,13.471039,-3035390.398623,5609417.332730,38262.763806,7214.342206,37.023594
6,160.918884,13.471039,-6325039.575536,799724.233516,-186314.679436,7214.342206,24.289938
7,160.918884,13.471039,-5831124.658980,2568017.951087,288684.849920,7214.342206,19.869945
8,138.497009,4.193695,-4764017.334459,4215289.834227,463309.153842,1897.600062,10.779194
9,136.661072,21.273773,-4324663.262992,4080907.619847,2299667.502109,669.329797,13.052175
10,136.661072,21.273773,-5339572.654433,3176842.831849,1436439.723324,669.329797,8.915003
11,136.661072,21.273773,-4145792.622929,4645934.454973,1376790.864543,669.329797,7.533710
12,136.661072,21.273773,-4537467.233750,4328559.854925,1160395.374838,669.329797,5.169683
13,136.661072,21.273773,-4698141.535332,3768394.909666,2092317.706588,669.329797,5.169683
14,141.578064,29.998138,-3984016.557817,2874187.960775,4054197.009947,227.204177,5.169683
15,141.578064,29.998138,-4530397.448437,3775499.038954,2421204.056458,227.204177,4.383814
16,149.334717,36.134384,-4436041.898035,2630294.731229,3740244.880579,139.143229,6.890141
17,149.334717,36.134384,-4500346.180196,3412881.515857,2953130.641815,139.143229,4.908758
18,150.581436,33.897617,-4694159.421730,2180637.197379,3714476.173716,23.459270,4.908758
19,146.391430,31.388686,-4538695.259295,3016480.575381,3302757.340952,18.646558,2.616038
20,146.391430,31.388686,-4512192.649536,2720792.897151,3582116.254311,18.646558,2.166166
21,148.698504,33.515960,-4548291.054529,2765566.970788,3501810.266841,4.117389,2.038242
22,148.698504,33.515960,-4583633.345816,2747247.814643,3470217.086379,4.117389,1.506517
23,147.636141,32.367076,-4554756.505880,2886507.807192,3394881.918044,3.392958,0.773665
24,148.615262,33.058244,-4568053.440712,2786681.817500,3459374.281797,1.777777,0.675062
25,148.412103,33.114310,-4555252.226177,2801083.633991,3464584.063466,1.401084,0.541734
26,148.412103,33.114310,-4558518.595438,2840198.061135,3428497.444431,1.401084,0.280929
27,148.057630,32.851618,-4551294.177210,2837602.922620,3440145.823437,1.232172,0.229619
28,148.154889,32.854820,-4555940.761865,2829771.395096,3440444.173553,1.136742,0.193684
29,148.154889,32.854820,-4554474.815358,2817385.338997,3452448.383718,1.136742,0.102772
30,148.281738,32.953129,-4557156.346549,2816564.109403,3449597.958658,1.115717,0.077964
31,148.238747,32.943869,-4555516.630373,2820276.671501,3448736.176860,1.110450,0.068841
32,148.207566,32.901660,-4556143.637099,2824095.885352,3444806.763250,1.106544,0.037769
33,148.207566,32.901660,-4556494.572173,2819375.264375,3448184.949422,1.106544,0.026474
