Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.997711,-37.181847,5084729.925217,177359.312408,-3833491.297773,530380.877089,11.303883
1,24.497711,-47.181847,3951925.037678,1800805.346555,-4655528.829747,389495.146702,17.280368
2,-134.252289,-87.818153,-170015.974232,-174512.331442,-6352112.827842,128512.703311,29.854974
3,-111.752289,-77.818153,885881.922830,-4404310.041864,-4512280.703525,124828.274736,29.854974
4,-111.752289,-77.818153,-981502.583430,-3260704.035845,-5374977.841112,124828.274736,17.280368
5,-121.752289,-77.818153,-710544.295052,-1148124.285135,-6212683.936021,113595.411723,11.303883
6,-121.752289,-77.818153,-894982.234783,-2243030.344441,-5883465.345856,113595.411723,6.666667
7,-126.752289,-62.818153,-1748029.319550,-2340700.104781,-5650747.700755,82976.586213,8.819171
8,-126.752289,-62.818153,-1376613.606205,-1294885.118786,-6071278.154491,82976.586213,8.819171
9,-151.752289,-47.818153,-3779738.526934,-2030732.190458,-4703323.180925,23903.122047,14.529663
10,-151.752289,-47.818153,-3961915.633351,-3123065.824628,-3889519.049653,23903.122047,14.529663
11,173.247711,-2.818153,-6326287.751595,749021.758465,-311492.158047,11820.430631,27.284509
12,135.747711,-0.318153,-4568424.174313,4450717.495329,-35179.402587,1596.195678,36.780127
13,135.747711,-0.318153,-5796632.143011,-138904.202697,-2648231.118720,1596.195678,22.688256
14,143.872711,-22.193153,-3425183.933586,4201904.326154,-3349201.204548,761.877044,22.688256
15,143.872711,-22.193153,-5723913.524006,2016667.022043,-1955689.897362,761.877044,14.026961
16,143.872711,-22.193153,-5356826.353773,3067779.560267,-1598918.938211,761.877044,10.828449
17,143.872711,-22.193153,-4417599.046120,4477385.682386,-1054030.484286,761.877044,9.868142
18,142.739899,-31.450966,-3621518.539060,2421102.206344,-4643081.702695,191.045368,9.868142
19,142.739899,-31.450966,-4571633.140883,3979582.423990,-1979332.185269,191.045368,5.934547
20,147.652008,-35.445107,-4052831.133012,2155136.214481,-4413535.841642,146.100227,5.934547
21,147.652008,-35.445107,-4597666.804997,3275328.967431,-2958936.522512,146.100227,3.716848
22,149.446442,-31.814735,-4815516.266805,2474869.675403,-3360113.598874,58.808635,3.716848
23,146.541779,-30.725258,-4578381.281052,3025565.801340,-3239838.258785,36.497612,2.345994
24,147.823059,-33.357552,-4513860.174884,2839993.052626,-3487273.505007,8.986923,1.605903
25,147.823059,-33.357552,-4610816.383104,2846094.273807,-3353786.357659,8.986923,1.309986
