Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.798492,-56.695934,97203.557054,2528545.699742,-5835081.161239,107327.279714,6.666667
1,107.798492,-71.695934,-614148.874498,1913022.710006,-6033116.057333,86872.848809,11.303883
2,117.798492,-59.195934,-1527043.402560,2896480.260276,-5455145.649459,46668.866484,14.092945
3,117.798492,-59.195934,-1290809.663962,1170496.620609,-6114930.406912,46668.866484,14.092945
4,167.798492,-56.695934,-3431040.590533,741911.731523,-5307383.418134,13350.293273,21.953233
5,152.798492,-25.445934,-5125604.528427,2634373.405412,-2723763.390054,1487.622199,25.974079
6,152.798492,-25.445934,-5417338.470201,-2277071.677562,-2471206.766498,1487.622199,25.974079
7,152.798492,-25.445934,-5816790.030846,223611.810415,-2598093.699356,1487.622199,12.987039
8,160.298492,-41.070934,-3136097.003017,1442543.433661,-5345281.516169,896.431321,12.987039
9,160.298492,-41.070934,-5457760.262686,1242628.324069,-3047420.415671,896.431321,8.928305
10,145.923492,-37.789684,-3357069.378209,3322271.861487,-4272028.686639,718.261184,8.928305
11,152.954742,-32.438122,-4798948.037045,2449962.853619,-3401533.838224,218.417762,6.863276
12,152.954742,-32.438122,-4180106.443131,3687887.019355,-3089096.837234,218.417762,6.863276
13,152.954742,-32.438122,-4684730.008274,3197010.165670,-2907932.713588,218.417762,6.241157
14,143.950836,-29.513317,-4491311.807649,3269020.886825,-3123539.401005,86.741789,4.431130
15,151.216461,-34.650036,-4502361.273350,2197881.185006,-3933751.792107,37.297122,4.431130
16,151.216461,-34.650036,-4688328.686600,2677517.196050,-3385026.390862,37.297122,3.847808
17,147.346832,-31.484142,-4583836.671183,2937482.681095,-3311877.026537,18.885837,2.127831
18,148.294098,-33.874279,-4418964.169545,2836211.352295,-3609021.318003,15.536061,2.127831
19,149.518463,-33.664623,-4580256.040302,2695989.301172,-3516099.071196,7.771157,1.399348
20,148.126556,-32.626797,-4566328.361535,2839353.443318,-3419304.491145,2.168355,0.826088
21,148.126556,-32.626797,-4542091.507152,2777043.533563,-3501467.857602,2.168355,0.739876
22,148.126556,-32.626797,-4540562.269341,2864392.449335,-3432728.120647,2.168355,0.507602
23,148.249394,-33.104267,-4548026.086676,2814470.417643,-3463826.954187,1.567666,0.290344
