Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.894104,-59.700813,-2671076.539878,1808855.666306,-5483735.686037,22352.811032,8.819171
1,133.394104,-37.200813,-3494524.515841,3696117.873565,-3835168.141936,4515.193044,13.642255
2,148.394104,-32.200813,-5652494.356730,2382581.314647,-1741495.286232,12.288014,13.642255
3,148.394104,-32.200813,-4514793.291747,4376040.052168,-1067644.356746,12.288014,13.642255
4,148.394104,-32.200813,-4130749.394492,3749595.647973,-3081247.820501,12.288014,11.372787
5,148.394104,-32.200813,-4553845.096742,3891020.987534,-2185472.611859,12.288014,6.904136
6,148.394104,-32.200813,-4385607.971979,3569804.611160,-2940289.840229,12.288014,6.318687
7,148.394104,-32.200813,-4559782.478552,3555293.641594,-2683351.552352,12.288014,4.438142
8,148.394104,-32.200813,-4407599.434043,2841273.590012,-3618769.444761,12.288014,4.438142
9,148.394104,-32.200813,-4465288.943841,3205767.216064,-3224281.878591,12.288014,2.437576
10,148.394104,-32.200813,-4475033.373354,2931050.782868,-3461986.597022,12.288014,1.972646
11,149.215485,-33.683205,-4564878.806103,2719542.085004,-3517756.271218,5.960226,1.182312
12,147.790428,-33.013611,-4529953.255580,2853720.805825,-3455382.523563,3.650936,0.841715
13,148.448530,-32.774611,-4574800.231667,2809097.191327,-3433201.617621,2.567266,0.697864
14,148.667482,-33.288658,-4558937.587808,2775422.644606,-3480986.778615,2.153053,0.427821
15,148.174217,-33.022622,-4548541.101244,2823049.453714,-3456248.922654,1.372792,0.291171
16,148.174217,-33.022622,-4564434.731184,2804250.917360,-3451012.958981,1.372792,0.245878
17,148.122939,-32.846482,-4554985.656285,2832699.280540,-3439817.589101,1.159858,0.154945
18,148.291634,-32.949839,-4558086.483458,2816051.084523,-3449501.124953,1.122348,0.101039
19,148.291634,-32.949839,-4552549.415041,2823717.650216,-3450459.809109,1.122348,0.086283
20,148.182066,-32.900799,-4555142.996873,2826282.603339,-3444888.444848,1.112796,0.056100
21,148.213801,-32.942855,-4554585.658179,2822444.154849,-3448828.828154,1.112573,0.050873
22,148.244784,-32.935833,-4556469.904442,2820202.837606,-3448174.106343,1.104632,0.031528
23,148.244784,-32.935833,-4555340.995690,2823806.004629,-3446698.678019,1.104632,0.019356
24,148.244784,-32.935833,-4556572.422684,2821788.497712,-3446745.163510,1.104632,0.017773
25,148.221772,-32.924119,-4555926.541385,2822397.913203,-3447075.510913,1.103883,0.011501
26,148.221772,-32.924119,-4555825.599423,2820813.120288,-3448505.481162,1.103883,0.011501
27,148.236737,-32.933809,-4556171.133267,2820902.977238,-3447980.823140,1.103841,0.009295
28,148.232432,-32.934208,-4555952.276112,2821241.064344,-3448028.261451,1.103800,0.007831
29,148.228178,-32.929064,-4556000.788089,2821739.056706,-3447545.067023,1.103631,0.004203
30,148.228178,-32.929064,-4556073.491339,2821196.299462,-3447883.474234,1.103631,0.003160
31,148.228178,-32.929064,-4556133.415912,2821701.360020,-3447408.970215,1.103631,0.003160
32,148.228178,-32.929064,-4556078.156518,2821463.114917,-3447686.229027,1.103631,0.001709
33,148.228178,-32.929064,-4555998.566493,2821554.704389,-3447723.606212,1.103631,0.001442
34,148.229746,-32.930346,-4556020.804813,2821579.000162,-3447670.986400,1.103626,0.001367
35,148.230042,-32.930113,-4556048.046016,2821563.281509,-3447649.846101,1.103624,0.000990
36,148.229036,-32.929647,-4556015.288662,2821653.662605,-3447600.975035,1.103624,0.000513
37,148.229332,-32.929414,-4556056.246054,2821669.183508,-3447536.432819,1.103624,0.000513
38,148.229613,-32.929822,-4556038.299517,2821604.431974,-3447619.989581,1.103623,0.000289
39,148.229613,-32.929822,-4556029.635682,2821638.530149,-3447601.802589,1.103623,0.000227
40,148.229613,-32.929822,-4556039.140771,2821630.264946,-3447596.044856,1.103623,0.000183
41,148.229613,-32.929822,-4556036.375817,2821625.762525,-3447603.334573,1.103623,0.000170
42,148.229383,-32.929684,-4556033.308307,2821626.703220,-3447606.596434,1.103623,0.000127
43,148.229383,-32.929684,-4556036.625058,2821620.996507,-3447608.721500,1.103623,0.000114
44,148.229383,-32.929684,-4556036.392888,2821618.392534,-3447611.143157,1.103623,0.000111
45,148.229383,-32.929684,-4556036.753463,2821613.600408,-3447614.565592,1.103623,0.000066
46,148.229383,-32.929684,-4556033.668893,2821621.911095,-3447610.018870,1.103623,0.000066
