Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.987579,47.885666,-4191322.510032,891842.796585,4708360.440243,4172.827319,11.303883
1,167.987579,47.885666,-4282513.779646,150478.184663,4708360.440243,4172.827319,11.303883
2,167.987579,47.885666,-5633989.276824,-294040.182294,2965312.105719,4172.827319,11.303883
3,172.987579,27.885666,-5988318.410145,1003435.383686,1946345.465175,4148.624762,11.303883
4,157.987579,47.885666,-2800668.722989,1925740.332731,5378978.882424,3919.468199,11.303883
5,162.987579,27.885666,-5723097.672033,2028051.524712,1946345.465175,2602.457035,11.303883
6,166.737579,32.885666,-5218380.059229,1229959.426417,3443317.376530,1794.444142,9.223310
7,161.425079,39.135666,-4695779.662983,1578016.574035,4004010.533386,689.429077,5.113724
8,161.425079,39.135666,-4712636.901680,1295580.964308,4084205.581002,689.429077,3.866289
9,161.425079,39.135666,-4971735.840526,1343142.757974,3750154.645432,689.429077,2.264820
10,161.425079,39.135666,-4946648.488730,1637960.540991,3665763.417367,689.429077,2.264820
11,154.891876,39.174728,-4483261.049557,2100888.139022,4007373.344757,430.742908,3.627415
12,154.891876,39.174728,-4775394.575978,1745776.171504,3837868.699476,430.742908,2.936847
13,149.365753,36.337814,-4425984.891783,2621092.199201,3758452.225222,159.943773,4.469599
14,149.365753,36.337814,-4629627.153988,2058941.526354,3861019.932380,159.943773,3.133304
15,148.300537,32.397995,-4586358.783358,2832533.523495,3397777.476356,6.404486,4.054329
16,148.300537,32.397995,-4583308.577030,2393197.815867,3721982.670517,6.404486,2.488273
17,148.300537,32.397995,-4672842.699431,2604731.661565,3461185.893996,6.404486,2.288665
18,148.300537,32.397995,-4611607.766144,2555694.982466,3577134.425061,6.404486,1.479388
19,148.300537,32.397995,-4528614.861363,2781448.674907,3514622.622291,6.404486,1.479388
20,148.300537,32.397995,-4524946.863996,2932448.941849,3395369.516541,6.404486,0.864313
21,148.059692,33.019881,-4542786.485297,2832071.564795,3455807.581040,1.842475,0.617252
22,148.059692,33.019881,-4545079.955442,2882484.656182,3411120.482278,1.842475,0.388386
23,148.059692,33.019881,-4565235.823047,2844983.507682,3415654.353281,1.842475,0.301498
24,148.512002,33.068391,-4570452.325997,2750612.838651,3484807.380901,1.426023,0.301498
25,148.177666,32.816628,-4559016.776275,2829171.012709,3436885.341541,1.211504,0.220437
26,148.202263,32.981195,-4551805.596807,2821990.120776,3452209.368476,1.204792,0.184510
27,148.350984,32.983651,-4558988.943453,2810087.878736,3452437.870672,1.164021,0.109416
28,148.227145,32.899526,-4557217.712705,2822606.495629,3444608.042196,1.110304,0.075884
29,148.227145,32.899526,-4554958.231495,2819170.437172,3450366.825006,1.110304,0.065125
30,148.227145,32.899526,-4554627.971675,2826287.999869,3445011.858575,1.110304,0.039769
31,148.224397,32.931543,-4555442.008627,2821809.000692,3447588.851036,1.107505,0.026194
32,148.249099,32.921370,-4557179.625807,2820167.437700,3446641.886967,1.107062,0.017338
33,148.231946,32.912991,-4556764.487275,2821797.453964,3445861.806306,1.105200,0.012820
34,148.232460,32.924362,-4556207.123027,2821395.828684,3446920.380129,1.104155,0.009308
35,148.232460,32.924362,-4555791.574396,2823025.700009,3446140.325461,1.104155,0.009308
36,148.227915,32.916582,-4556381.971782,2822004.138152,3446196.090785,1.104088,0.008198
37,148.227915,32.916582,-4556043.121559,2822362.853156,3446349.286995,1.104088,0.005191
38,148.226467,32.919349,-4556168.856769,2822031.421456,3446453.765802,1.104009,0.004109
39,148.229825,32.921164,-4556241.285809,2821706.805065,3446622.660011,1.103990,0.002333
40,148.228031,32.918419,-4556293.525694,2821936.627077,3446367.153810,1.103985,0.001784
41,148.230158,32.920012,-4556316.680362,2821716.862175,3446515.478853,1.103981,0.001463
42,148.229460,32.920190,-4556273.196215,2821766.774994,3446531.988828,1.103973,0.001191
43,148.229460,32.920190,-4556294.233482,2821839.222848,3446445.444194,1.103973,0.000648
44,148.228221,32.919437,-4556217.779459,2821975.271309,3446435.191905,1.103972,0.000648
45,148.228880,32.919537,-4556278.103128,2821833.589052,3446471.207957,1.103971,0.000606
46,148.229005,32.919838,-4556268.811288,2821814.068603,3446499.285044,1.103971,0.000384
47,148.229005,32.919838,-4556262.102818,2821856.482093,3446473.600418,1.103971,0.000224
48,148.228837,32.919619,-4556271.780125,2821834.432208,3446478.825352,1.103971,0.000211
49,148.228837,32.919619,-4556266.199304,2821840.366252,3446481.327815,1.103971,0.000144
50,148.228900,32.919735,-4556268.900523,2821825.733917,3446489.680820,1.103971,0.000079
51,148.228900,32.919735,-4556268.269819,2821835.224658,3446482.790451,1.103971,0.000061
52,148.228900,32.919735,-4556270.182651,2821832.455748,3446482.530495,1.103971,0.000051
53,148.228851,32.919678,-4556269.383913,2821831.467518,3446484.383066,1.103971,0.000048
54,148.228851,32.919678,-4556268.706020,2821831.912688,3446484.911198,1.103971,0.000036
55,148.228851,32.919678,-4556268.924120,2821830.256702,3446485.971570,1.103971,0.000032
56,148.228855,32.919687,-4556269.154016,2821830.862110,3446485.177318,1.103971,0.000016
57,148.228807,32.919634,-4556269.522449,2821836.293007,3446480.276688,1.103971,0.000031
58,148.228807,32.919634,-4556269.361074,2821832.522538,3446483.555035,1.103971,0.000030
59,148.228807,32.919634,-4556269.349654,2821833.050048,3446483.141019,1.103971,0.000029
60,148.228805,32.919631,-4556269.577068,2821836.576237,3446479.974621,1.103971,0.000021
61,148.228805,32.919631,-4556269.549759,2821836.434622,3446480.125654,1.103971,0.000010
62,148.228798,32.919624,-4556269.613439,2821837.351573,3446479.296296,1.103971,0.000005
63,148.228798,32.919624,-4556269.640748,2821837.493187,3446479.145263,1.103971,0.000005
64,148.228798,32.919624,-4556269.595253,2821836.963905,3446479.635459,1.103971,0.000003
65,148.228798,32.919624,-4556269.607760,2821837.175441,3446479.446998,1.103971,0.000001
66,148.228798,32.919624,-4556269.626519,2821837.492744,3446479.164308,1.103971,0.000001
67,148.228799,32.919624,-4556269.607760,2821837.175441,3446479.446998,1.103971,0.000001
68,148.228799,32.919624,-4556269.620410,2821837.369385,3446479.272656,1.103971,0.000000
69,148.228799,32.919624,-4556269.617068,2821837.342888,3446479.298594,1.103971,0.000000
70,148.228799,32.919624,-4556269.615540,2821837.312048,3446479.325681,1.103971,0.000000
71,148.228799,32.919624,-4556269.615302,2821837.286747,3446479.346571,1.103971,0.000000
72,148.228799,32.919624,-4556269.614251,2821837.306510,3446479.331878,1.103971,0.000000
73,148.228799,32.919624,-4556269.614777,2821837.296628,3446479.339225,1.103971,0.000000
74,148.228799,32.919624,-4556269.614526,2821837.286448,3446479.347833,1.103971,0.000000
75,148.228799,32.919624,-4556269.613762,2821837.271028,3446479.361376,1.103971,0.000000
76,148.228799,32.919624,-4556269.613888,2821837.276118,3446479.357072,1.103971,0.000000
77,148.228799,32.919624,-4556269.614268,2821837.285718,3446479.348765,1.103971,0.000000
78,148.228799,32.919624,-4556269.614141,2821837.282518,3446479.351534,1.103971,0.000000
79,148.228799,32.919624,-4556269.614269,2821837.284773,3446479.349533,1.103971,0.000000
80,148.228799,32.919624,-4556269.614205,2821837.283173,3446479.350917,1.103971,0.000000
81,148.228799,32.919624,-4556269.614237,2821837.283619,3446479.350513,1.103971,0.000000
82,148.228799,32.919624,-4556269.614253,2821837.283724,3446479.350407,1.103971,0.000000
83,148.228799,32.919624,-4556269.614261,2821837.283894,3446479.350258,1.103971,0.000000
84,148.228799,32.919624,-4556269.614265,2821837.283950,3446479.350207,1.103971,0.000000
85,148.228799,32.919624,-4556269.614277,2821837.284117,3446479.350056,1.103971,0.000000
86,148.228799,32.919624,-4556269.614271,2821837.284063,3446479.350107,1.103971,0.000000
87,148.228799,32.919624,-4556269.614273,2821837.284091,3446479.350082,1.103971,0.000000
88,148.228799,32.919624,-4556269.614273,2821837.284077,3446479.350095,1.103971,0.000000
89,148.228799,32.919624,-4556269.614272,2821837.284048,3446479.350119,1.103971,0.000000
90,148.228799,32.919624,-4556269.614269,2821837.284043,3446479.350127,1.103971,0.000000
91,148.228799,32.919624,-4556269.614271,2821837.284052,3446479.350116,1.103971,0.000000
92,148.228799,32.919624,-4556269.614271,2821837.284056,3446479.350114,1.103971,0.000000
93,148.228799,32.919624,-4556269.614270,2821837.284051,3446479.350118,1.103971,0.000000
94,148.228799,32.919624,-4556269.614271,2821837.284054,3446479.350116,1.103971,0.000000
95,148.228799,32.919624,-4556269.614271,2821837.284056,3446479.350114,1.103971,0.000000
96,148.228799,32.919624,-4556269.614271,2821837.284055,3446479.350115,1.103971,0.000000
97,148.228799,32.919624,-4556269.614271,2821837.284055,3446479.350114,1.103971,0.000000
98,148.228799,32.919624,-4556269.614271,2821837.284055,3446479.350114,1.103971,0.000000
99,148.228799,32.919624,-4556269.614271,2821837.284055,3446479.350114,1.103971,0.000000
100,148.228799,32.919624,-4556269.614271,2821837.284055,3446479.350114,1.103971,0.000000
101,148.228799,32.919624,-4556269.614271,2821837.284056,3446479.350114,1.103971,0.000000
