Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.952698,-63.658234,-2378681.407829,1547527.248304,-5692911.713152,30400.311317,8.819171
1,134.452698,-41.158234,-3367870.549835,3432834.397687,-4175669.554207,6119.378289,13.642255
2,158.202698,-19.908234,-5570372.961031,2227685.996426,-2158147.787909,4369.012795,20.327185
3,145.077698,35.716766,-4250846.975176,2967892.466659,3702721.486114,409.178944,33.837336
4,145.077698,35.716766,-4885221.898073,3675073.429248,-1813346.949109,409.178944,26.354167
5,145.077698,35.716766,-5559673.504210,3001065.237685,871294.006457,409.178944,13.177083
6,145.077698,35.716766,-3742412.103631,3429340.215681,3848995.305654,409.178944,13.177083
7,145.077698,35.716766,-4669754.516724,3560575.108813,2480896.744394,409.178944,7.136094
8,145.077698,35.716766,-4839032.829499,3134705.228363,2718128.601008,409.178944,5.791096
9,145.470764,27.384247,-4669038.621205,3212450.355312,2916086.919915,237.110131,5.402780
10,143.974792,27.295746,-4587223.456144,3335897.399243,2907375.664361,190.641125,3.999460
11,144.900238,31.528381,-4452046.004984,3128922.706246,3315969.763789,53.142350,2.068729
12,144.900238,31.528381,-4372957.395694,3247139.585338,3307601.561251,53.142350,2.068729
13,144.900238,31.528381,-4503176.804735,3264127.650925,3111630.996652,53.142350,1.162166
14,144.900238,31.528381,-4582881.725533,3142725.827258,3120174.475962,53.142350,1.162166
15,147.562553,32.730354,-4532752.524000,2880729.506050,3428840.583763,3.421694,1.756156
16,147.562553,32.730354,-4540140.058601,3074432.348936,3247238.910131,3.421694,1.355582
17,147.562553,32.730354,-4618798.280369,2824002.405131,3360984.031011,3.421694,1.355582
18,147.562553,32.730354,-4598088.254119,2630700.274258,3540221.015912,3.421694,1.355582
19,147.562553,32.730354,-4593458.921572,2790041.584312,3423078.273733,3.421694,1.235307
20,147.562553,32.730354,-4582080.018142,2733147.506656,3483289.626847,3.421694,0.742359
21,148.549633,32.845869,-4575787.777962,2798596.934125,3439610.234460,2.537315,0.713775
22,148.620300,33.052008,-4568620.499457,2786476.582093,3458794.620505,1.814924,0.500827
23,148.073760,32.839646,-4552703.984054,2836702.325838,3439030.441879,1.201318,0.261998
24,148.073760,32.839646,-4545639.641948,2824523.578634,3458216.159087,1.201318,0.261998
25,148.364697,32.997362,-4558956.450176,2808562.391847,3453713.268066,1.178668,0.151976
26,148.364697,32.997362,-4560956.153815,2821675.600965,3440448.235765,1.178668,0.139513
27,148.237929,32.886684,-4558406.482315,2822155.855905,3443412.182045,1.128715,0.136220
28,148.187536,32.890835,-4555710.183813,2826032.171954,3443798.735449,1.111617,0.090437
29,148.187536,32.890835,-4558015.939226,2816328.411898,3448660.894405,1.111617,0.048624
