Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.820953,86.309402,-119204.144275,394301.972690,6343481.082022,121553.223867,6.666667
1,101.820953,66.309402,-526463.153688,2515441.086370,5817895.360395,85730.276908,11.303883
2,114.320953,56.309402,-1460506.444626,3231511.747671,5283629.393257,46949.812298,14.092945
3,114.320953,56.309402,-833428.945540,5077802.540617,3755912.125949,46949.812298,14.092945
4,116.820953,6.309402,-2860524.876496,5657734.582094,696276.600802,10599.756775,21.953233
5,148.070953,21.309402,-5045290.790610,3143966.783305,2303343.143835,1577.769863,25.974079
6,150.570953,-28.690598,-2022627.653429,404309.444795,-6015171.851033,489.454918,25.974079
7,150.570953,-28.690598,-6106498.391897,1571182.561438,-957349.190543,489.454918,21.953233
8,150.570953,-28.690598,-4354522.461140,4658075.245595,144773.879700,489.454918,21.953233
9,150.570953,-28.690598,-5474146.244062,3247603.077105,-407808.670019,489.454918,10.976617
10,150.570953,-28.690598,-3984806.833927,2995037.754449,-3965565.729462,489.454918,10.976617
11,150.570953,-28.690598,-4747071.471291,3408485.161488,-2547032.415072,489.454918,7.046473
12,145.258453,-32.440598,-4427591.356950,3070561.896453,-3401841.179755,63.079725,4.518961
13,145.258453,-32.440598,-4456324.837559,2418735.729555,-3856331.543444,63.079725,4.518961
14,149.477203,-31.815598,-4673486.873180,2755399.396375,-3343332.936816,60.051800,3.621197
15,149.477203,-31.815598,-4568759.695008,3163852.263794,-3119538.386892,60.051800,2.356231
16,149.438141,-34.784348,-4456324.837559,2418735.729555,-3856331.543444,34.752860,2.356231
17,147.358063,-32.870285,-4515591.899147,2892500.627165,-3442060.124681,7.150889,1.577920
18,148.937653,-32.821457,-4596253.506988,2768519.384956,-3437606.952085,7.113483,1.273284
19,148.937653,-32.821457,-4572549.290388,2912730.446613,-3348924.010786,7.113483,0.847053
20,148.470428,-33.330490,-4547182.736706,2789746.398469,-3484856.200305,2.621195,0.701114
21,148.031052,-32.973129,-4543984.849158,2835973.837414,-3451626.585443,1.649794,0.427278
22,148.031052,-32.973129,-4571128.519684,2790864.348409,-3453023.980240,1.649794,0.292808
23,148.233722,-32.804577,-4562627.616160,2825232.635662,-3435935.985540,1.377769,0.247181
24,148.363292,-32.937743,-4562396.022880,2810835.711109,-3448504.720753,1.252837,0.154791
25,148.164779,-32.922145,-4553207.921615,2826984.953700,-3446884.103366,1.133518,0.101515
26,148.164779,-32.922145,-4555273.680983,2815680.234420,-3453479.251610,1.133518,0.086791
27,148.292639,-32.947565,-4558250.420741,2816041.946578,-3449287.836115,1.124291,0.064346
28,148.292639,-32.947565,-4556165.747712,2827340.165024,-3442678.576270,1.124291,0.064346
29,148.200106,-32.917234,-4555205.199734,2824335.261730,-3446429.631637,1.107321,0.057379
30,148.200106,-32.917234,-4556453.218658,2823766.803148,-3445271.812967,1.107321,0.044815
31,148.249420,-32.929276,-4557036.438660,2820043.467850,-3447565.378108,1.107313,0.023242
32,148.237227,-32.941769,-4555468.671539,2819043.491799,-3450458.489569,1.104994,0.023242
33,148.221715,-32.926378,-4555810.774505,2822332.530447,-3447288.019304,1.103885,0.013158
34,148.221715,-32.926378,-4556412.452718,2820754.450176,-3447781.082808,1.103885,0.010148
35,148.221715,-32.926378,-4555955.148912,2821080.952522,-3448132.543255,1.103885,0.008279
36,148.233627,-32.931281,-4556149.722100,2821231.823648,-3447747.182253,1.103697,0.006773
37,148.230787,-32.932114,-4555982.186628,2821440.515563,-3447836.087779,1.103673,0.005676
38,148.226961,-32.929038,-4555938.575094,2821834.464170,-3447539.966440,1.103659,0.003025
39,148.231251,-32.930929,-4556060.767569,2821438.193611,-3447721.954310,1.103637,0.002302
40,148.231251,-32.930929,-4556022.146522,2821835.236676,-3447429.634895,1.103637,0.002302
41,148.228149,-32.929214,-4555991.625595,2821736.584577,-3447559.104187,1.103631,0.002083
42,148.228562,-32.928962,-4556025.602603,2821712.196920,-3447536.170014,1.103626,0.001629
43,148.229803,-32.930008,-4556040.937397,2821585.159153,-3447639.552736,1.103623,0.000832
44,148.229803,-32.930008,-4556052.843711,2821603.951223,-3447601.288795,1.103623,0.000709
45,148.229803,-32.930008,-4556034.463166,2821652.271275,-3447576.936450,1.103623,0.000382
46,148.229803,-32.930008,-4556022.557187,2821633.479168,-3447615.200443,1.103623,0.000382
47,148.229344,-32.929640,-4556033.640544,2821631.126686,-3447602.564248,1.103623,0.000283
48,148.229344,-32.929640,-4556029.031172,2821620.258649,-3447617.449959,1.103623,0.000252
