Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.333435,40.466675,4354983.441062,2155529.911801,4117545.261942,420134.175935,8.819171
1,13.833435,62.966675,2822340.514750,694979.916992,5658290.826544,311960.695527,13.642255
2,37.583435,84.216675,511017.113615,393300.847066,6324180.549457,158282.809358,20.327185
3,-155.541565,40.158325,-4443342.196694,-2021056.129938,4091436.866310,14880.900268,33.837336
4,-155.541565,40.158325,-4022583.346448,-4500347.852349,2053752.057324,14880.900268,33.837336
5,-155.541565,40.158325,-4188839.113419,-2942156.567567,-3792235.772004,14880.900268,33.837336
6,172.895935,-32.654175,-5334000.833287,664769.228563,-3421730.691107,2742.571584,39.604709
7,162.270935,44.220825,-425075.221167,412434.892818,6329285.649399,1907.605033,39.604709
8,162.270935,44.220825,-6197459.108327,1364478.255547,638423.345441,1907.605033,19.802355
9,147.778748,36.134888,-4362956.782026,2749761.148828,3740290.005939,221.219628,17.170940
10,147.778748,36.134888,-5087115.516399,2848074.507721,2577900.523144,221.219628,10.398847
11,147.778748,36.134888,-4433070.271400,4241506.769697,1737182.034034,221.219628,10.398847
12,147.778748,36.134888,-4816679.903205,3201456.387708,2680018.075326,221.219628,9.733136
13,147.778748,36.134888,-4600019.682921,3636186.136615,2501286.800759,221.219628,6.276684
14,147.778748,36.134888,-4212660.550641,3167121.114353,3580095.782904,221.219628,6.276684
15,143.547943,29.246002,-4479906.053442,3309158.524542,3097720.428871,101.949378,3.608167
16,148.262909,31.014191,-4860404.024621,2709437.374932,3106607.549393,60.998267,3.608167
17,146.842087,33.132492,-4475874.100406,2924236.555543,3466272.900345,25.203469,2.534638
18,146.842087,33.132492,-4604621.670558,2494172.021914,3628835.636124,25.203469,2.534638
19,148.731239,32.515388,-4601550.036076,2794351.037182,3408762.308133,9.763075,2.185354
20,148.731239,32.515388,-4576221.886403,2677144.268346,3533774.682976,9.763075,1.299099
21,148.021818,33.160671,-4533682.172912,2830559.142961,3468889.563937,3.399484,0.871369
22,148.021818,33.160671,-4561488.007443,2880437.746626,3391023.355563,3.399484,0.552069
23,148.303290,32.629334,-4574762.338778,2825067.925020,3419411.009636,2.972664,0.417169
24,148.379399,33.179559,-4550283.202754,2801608.711551,3470643.068094,1.750880,0.297827
25,148.181581,33.032559,-4548149.871603,2821996.975682,3456986.451933,1.439324,0.246460
