Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.146286,-83.188820,758938.789300,1937.705885,-6311589.661274,177685.447532,11.303883
1,-157.353714,-86.811180,-328537.835065,-137068.601043,-6346843.579206,120131.402111,17.280368
2,-136.103714,-41.811180,-3430762.586921,-3301068.302806,-4229995.137015,41280.642947,29.854974
3,-136.103714,-41.811180,-2172265.405137,-4971240.668322,-3342657.327358,41280.642947,29.854974
4,-136.103714,-41.811180,-2351010.071220,-1896774.376823,-5598605.613886,41280.642947,17.280368
5,-136.103714,-41.811180,-2644664.359528,-1459709.497466,-5598605.613886,41280.642947,11.303883
6,-148.603714,-31.811180,-4630802.154135,-2826241.706222,-3342657.327358,18011.442055,14.092945
7,-148.603714,-31.811180,-4306257.786353,-4521429.247038,-1296964.307212,18011.442055,14.092945
8,-148.603714,-31.811180,-5291535.442209,-3555266.386594,-200237.247166,18011.442055,14.092945
9,-174.853714,-26.811180,-5673391.378695,-510956.742438,-2859558.652541,6060.979653,18.474833
10,-174.853714,-26.811180,-3495873.262088,-161576.721541,-5314419.134843,6060.979653,18.474833
11,-174.853714,-26.811180,-3620899.787295,1582211.739119,-4989841.565328,6060.979653,18.474833
12,147.021286,-4.311180,-5335407.707130,3462036.857085,-476264.927519,4270.986119,25.288269
13,147.021286,-4.311180,-5965434.745723,1478087.505559,-1700000.019171,4270.986119,12.644134
14,151.708786,-28.061180,-3704098.881363,2417893.918394,-4579598.939393,735.929511,12.644134
15,151.708786,-28.061180,-4137491.429025,4492199.180347,-1832840.085622,735.929511,12.644134
16,151.708786,-28.061180,-5058880.622328,3595237.596371,-1465656.041328,735.929511,10.060378
17,139.755661,-31.498680,-3568054.231169,3288612.220270,-4125523.530301,595.185792,10.060378
18,139.189255,-23.295555,-4436314.856641,3830776.374168,-2506873.914710,450.117746,6.681280
19,145.590622,-27.729149,-4661161.148553,3192684.389377,-2949970.412378,210.487611,4.428474
20,145.590622,-27.729149,-4363649.392497,3524442.848727,-3025854.051476,210.487611,3.533006
21,147.474167,-32.939110,-4441800.562446,2400007.439581,-3884496.015361,6.447810,3.533006
22,147.474167,-32.939110,-4771673.463329,2537999.619964,-3375836.895022,6.447810,3.533006
23,147.474167,-32.939110,-4611919.449529,2472443.272674,-3634395.954192,6.447810,2.397335
24,147.474167,-32.939110,-4671926.858434,2609381.203365,-3459343.341530,6.447810,2.071710
25,147.474167,-32.939110,-4560772.542031,3020372.647653,-3269213.331651,6.447810,2.071710
26,147.474167,-32.939110,-4609595.042534,2780936.076626,-3409532.294002,6.447810,1.284101
27,149.036176,-33.578548,-4561729.138796,2737044.818137,-3507989.149281,4.583013,0.829056
28,148.576444,-32.890191,-4575174.455751,2795280.904277,-3444007.057815,2.459249,0.726586
29,148.140238,-33.086740,-4543565.990534,2823695.496137,-3462204.928263,1.854898,0.466509
30,148.019424,-32.693424,-4557635.364337,2845778.732816,-3425530.165302,1.530519,0.288134
31,148.328137,-32.890136,-4562949.488986,2815040.399293,-3443948.211577,1.290165,0.204736
32,148.157010,-32.939260,-4551948.617271,2827058.371620,-3448477.893919,1.165553,0.165013
33,148.157010,-32.939260,-4557331.620084,2808718.983599,-3456567.693815,1.165553,0.103776
34,148.291858,-32.936217,-4558788.588930,2816460.208685,-3448227.277074,1.131958,0.092068
35,148.159577,-32.893940,-4554384.255404,2828288.303750,-3444249.765969,1.123373,0.066282
36,148.191363,-32.927169,-4554264.553113,2824714.149738,-3447354.046858,1.115193,0.059237
37,148.233664,-32.923386,-4556556.230238,2821479.500339,-3447012.159563,1.104882,0.033787
38,148.233664,-32.923386,-4556430.022875,2817905.475816,-3450115.452254,1.104882,0.033787
39,148.233664,-32.923386,-4555385.343008,2822206.961564,-3447963.230265,1.104882,0.023446
40,148.233664,-32.923386,-4556201.497207,2819874.718963,-3448802.088959,1.104882,0.013123
41,148.230210,-32.933276,-4555897.036270,2821451.250383,-3447946.481733,1.103782,0.010430
42,148.230210,-32.933276,-4556203.645976,2820663.538790,-3448132.717510,1.103782,0.006397
43,148.230210,-32.933276,-4556298.678742,2821265.588017,-3447522.361793,1.103782,0.004548
44,148.225272,-32.926708,-4555850.235063,2822726.096626,-3446910.596378,1.103696,0.004548
45,148.230950,-32.929432,-4556123.384886,2821510.045608,-3447583.190345,1.103652,0.003690
46,148.229161,-32.930673,-4555971.655006,2821612.931039,-3447698.720569,1.103643,0.002891
47,148.227664,-32.928380,-4556008.326463,2821800.330386,-3447479.836237,1.103636,0.001638
48,148.229681,-32.929480,-4556059.187291,2821609.885742,-3447588.137298,1.103625,0.001268
49,148.229681,-32.929480,-4556002.885635,2821659.130292,-3447616.489993,1.103625,0.001030
50,148.230117,-32.930271,-4556043.637281,2821552.370207,-3447664.503220,1.103625,0.000593
