Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.347687,31.346344,1562375.510674,5223459.910342,3298748.769604,168582.458783,8.819171
1,95.847687,18.846344,-615208.283611,6006881.752654,2047260.336339,62519.380650,13.642255
2,117.097687,42.596344,-2141994.232830,4186240.514215,4294599.188787,24916.288212,20.327185
3,172.722687,29.471344,-5512556.307051,703956.297155,3119489.795080,3588.635336,33.837336
4,172.722687,29.471344,-3713741.661880,-924059.599036,5085329.980985,3588.635336,33.837336
5,150.222687,41.971344,-4122063.565500,2358561.049894,4243237.941479,1466.660930,20.327185
6,150.222687,41.971344,-3811620.391280,4711549.812784,1981669.459866,1466.660930,20.327185
7,156.160187,29.783844,-5067502.942409,2239242.642872,3149600.326700,992.069714,15.174048
8,141.082062,27.049469,-4422724.228674,3570975.359751,2883098.427392,237.948554,8.974217
9,149.421906,35.194000,-4492411.873555,2654487.227525,3655476.457046,58.133148,7.034733
10,149.421906,35.194000,-4799272.622399,2692555.994924,3213743.855766,58.133148,5.418272
11,149.421906,35.194000,-4649717.834724,2907832.466297,3245654.065930,58.133148,4.932060
12,149.421906,35.194000,-4521547.596164,3178826.703847,3172298.369199,58.133148,2.961242
13,147.567810,31.697144,-4584566.467121,2913068.686196,3331905.397080,14.856755,2.846805
14,146.693062,31.732811,-4537821.843200,2981578.477043,3335269.700049,12.407328,1.996067
15,148.276171,33.454489,-4530981.992139,2800995.422228,3496123.903208,5.606942,1.044930
16,147.526213,32.145397,-4560278.320019,2902285.432925,3374093.456774,5.582794,0.978146
17,148.505257,33.333509,-4548442.285531,2786715.002824,3484921.069742,2.648709,0.723680
18,148.145953,33.096971,-4543083.692402,2822767.676480,3462973.219282,1.972529,0.653602
19,147.925909,32.680318,-4553470.697272,2853518.271745,3424171.347099,1.570493,0.360458
20,147.925909,32.680318,-4548486.853486,2812428.642353,3464283.707007,1.570493,0.245428
21,148.050550,32.694424,-4566778.944027,2853324.487084,3406682.536446,1.513330,0.245428
22,148.129412,32.899224,-4552411.821117,2830385.522546,3444579.943022,1.162296,0.130482
23,148.254053,32.913330,-4559901.853953,2803282.316484,3456733.233744,1.113245,0.130482
24,148.254053,32.913330,-4553168.483247,2816231.997947,3455093.600404,1.113245,0.078887
25,148.254053,32.913330,-4554151.415810,2820720.188994,3450166.587448,1.113245,0.059351
26,148.254053,32.913330,-4554205.759782,2825380.747254,3446305.265628,1.113245,0.035148
27,148.215758,32.893693,-4556955.285913,2823697.200157,3444064.914297,1.110777,0.030129
