Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.622345,47.104340,-876188.955208,-4260024.431772,4649667.986738,147432.627516,11.303883
1,-111.622345,69.604340,-821487.864610,-2072479.712880,5955800.255053,119607.741281,17.280368
2,-131.622345,74.604340,87587.820445,37862.086029,6356040.888339,96166.747679,17.280368
3,-131.622345,74.604340,-1192130.550403,-3007550.673908,5478305.454294,96166.747679,11.303883
4,-141.622345,62.104340,-2345477.567809,-1857513.725762,5613965.023326,57101.461645,14.092945
5,-141.622345,62.104340,-1355168.625114,-450217.685522,6195383.204451,57101.461645,14.092945
6,168.377655,59.604340,-3168870.518860,651763.714875,5478305.454294,18204.915072,21.953233
7,-176.622345,28.354340,-5607419.544291,-330947.581490,3011120.284636,5396.983560,25.974079
8,133.377655,25.854340,-96814.528519,6319829.355490,852127.783898,1467.860174,25.974079
9,133.377655,25.854340,-5407222.479261,3329453.065660,-595757.421598,1467.860174,25.974079
10,133.377655,25.854340,-4870023.266590,3960915.196319,1125221.200943,1467.860174,12.987039
11,147.752655,22.573090,-4983528.140622,3144049.231045,2433132.665420,1251.715322,8.928305
12,140.721405,17.221527,-4717204.883149,3858045.459817,1876264.744938,1072.308147,6.863276
13,138.807343,22.875824,-4424295.702221,3872176.709301,2464055.063025,482.576546,4.640674
14,138.807343,22.875824,-4794547.433501,3514412.201358,2303495.817506,482.576546,3.136607
15,142.405975,31.837006,-4297418.295407,3308743.698474,3345090.469074,251.314248,5.086417
16,142.405975,31.837006,-4593524.254216,3565339.220222,2611999.666942,251.314248,4.257291
17,145.781219,33.294830,-4295925.074670,2553963.858720,3949405.852185,78.008295,4.257291
18,145.781219,33.294830,-4490186.257699,3366661.451752,3020424.711096,78.008295,2.494158
19,146.513336,29.907608,-4766175.930569,2913053.570293,3068365.367312,75.087072,2.494158
20,149.156464,34.752655,-4455972.816606,2352783.149468,3897049.728449,37.969520,2.494158
21,146.808060,32.812481,-4490300.404551,2937468.210589,3436498.818570,17.193061,2.315768
22,147.247799,31.845088,-4560960.611532,2933956.158566,3345851.811153,9.574528,1.581330
23,148.092196,33.540720,-4517483.871340,2812739.781050,3504099.547173,9.509769,0.875388
24,148.531936,32.573327,-4636718.372573,2742816.820643,3402996.363600,5.849708,0.875388
25,147.779932,32.451056,-4557763.517122,2872406.735174,3402744.254585,2.757351,0.576826
26,148.124065,33.026455,-4545628.054587,2826756.001545,3456418.963632,1.601923,0.394638
27,148.124065,33.026455,-4570377.720674,2829121.749734,3421904.954447,1.601923,0.308422
28,148.124065,33.026455,-4557671.380970,2783532.376439,3475457.611898,1.601923,0.308422
29,148.298525,32.892495,-4561090.930883,2817149.385546,3443953.328606,1.194446,0.236046
30,148.298525,32.892495,-4551057.281886,2841178.060452,3437525.075296,1.194446,0.141341
31,148.298525,32.892495,-4550863.642180,2827966.674905,3448583.071916,1.194446,0.122545
32,148.318925,32.964293,-4558410.251309,2813251.968818,3450636.818774,1.136884,0.084268
33,148.225681,32.935309,-4555312.201754,2821587.309112,3447939.431807,1.109148,0.049716
34,148.225681,32.935309,-4558977.575385,2817285.483889,3446621.207163,1.109148,0.042541
35,148.225681,32.935309,-4555870.685313,2825621.534057,3443922.523066,1.109148,0.042541
36,148.247170,32.917442,-4557285.971870,2820445.459182,3446276.220052,1.107797,0.028731
37,148.214298,32.909270,-4556085.680008,2823319.042166,3445515.346872,1.104939,0.017436
38,148.228207,32.924333,-4555999.204760,2821734.890901,3446917.674444,1.104398,0.014813
39,148.228207,32.924333,-4556664.377036,2821486.280537,3446246.380113,1.104398,0.010363
40,148.222753,32.914999,-4556208.839348,2822464.825064,3446048.707460,1.104154,0.006153
41,148.229846,32.918394,-4556384.224490,2821793.083706,3446364.792018,1.104031,0.004906
42,148.227254,32.920514,-4556147.888149,2821931.926681,3446562.220398,1.104029,0.003708
43,148.231448,32.921682,-4556294.628026,2821561.348995,3446670.898737,1.104006,0.002200
44,148.229598,32.919746,-4556302.744400,2821769.862355,3446490.676829,1.103975,0.001892
45,148.229598,32.919746,-4556223.290003,2821798.767170,3446571.504339,1.103975,0.001338
46,148.229598,32.919746,-4556231.393096,2822007.280880,3446391.280287,1.103975,0.001338
47,148.228603,32.919913,-4556245.180740,2821843.669570,3446506.241777,1.103973,0.001187
