Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.941101,20.221321,-5009608.313551,3783090.943391,1124348.367920,652.065727,6.666667
1,142.941101,22.721321,-4697202.949227,3547172.717760,2448281.977429,600.045295,4.859127
2,139.191101,25.846321,-4347419.122420,3753769.993181,2763749.451520,375.812389,3.131937
3,147.316101,32.408821,-4536475.146182,2910565.363862,3398791.095626,4.497659,5.227050
4,147.316101,32.408821,-4331380.723276,3215611.901229,3391473.779020,4.497659,4.523910
5,147.316101,32.408821,-4411304.596714,3412268.387596,3084369.096250,4.497659,2.650387
6,147.316101,32.408821,-4630010.272799,3101477.737014,3091931.829213,4.497659,2.650387
7,147.316101,32.408821,-4720141.724619,2592522.555169,3406102.171702,4.497659,2.650387
8,147.316101,32.408821,-4592970.884837,2405725.542608,3702076.090070,4.497659,2.650387
9,147.316101,32.408821,-4647217.815897,2626166.016840,3479319.492430,4.497659,2.508396
10,147.316101,32.408821,-4580261.471863,2951071.385971,3304454.977952,4.497659,1.719510
11,147.316101,32.408821,-4605689.354423,2778868.820409,3415774.009010,4.497659,0.930719
12,147.316101,32.408821,-4558989.789718,2738782.053085,3508894.070018,4.497659,0.930719
13,148.527802,32.795555,-4577300.556605,2801919.208962,3434921.071531,2.831442,0.865014
14,148.463448,33.097393,-4558633.941798,2797536.376087,3463012.458336,1.373438,0.623927
15,148.463448,33.097393,-4552607.520303,2855196.195944,3423922.061951,1.373438,0.330495
16,148.463448,33.097393,-4566536.720589,2814163.415627,3439206.669059,1.373438,0.296973
17,148.157850,32.823556,-4557684.235480,2830527.877335,3437531.071129,1.181367,0.177955
18,148.157850,32.823556,-4554025.281167,2813956.576222,3455813.405065,1.181367,0.170188
19,148.343151,33.009571,-4557272.184909,2809889.445500,3454848.857035,1.170840,0.119058
20,148.269180,32.968254,-4555762.748782,2817082.901173,3451005.314261,1.122978,0.110277
21,148.232008,32.906235,-4557113.647219,2822006.891241,3445232.732305,1.107939,0.062750
22,148.204315,32.901080,-4556013.079642,2824372.742554,3444752.818662,1.106884,0.040471
23,148.243671,32.935956,-4556164.767493,2820136.376583,3447999.587729,1.106041,0.022553
