Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.601990,-61.024258,2666322.410669,-1576983.660868,-5556652.554620,338858.501040,11.303883
1,-43.101990,-71.024258,1518834.820705,-1421399.424755,-6009162.388085,248257.063963,14.092945
2,160.648010,-63.975742,-2647474.670894,929830.209719,-5708528.988713,27489.423942,25.813164
3,147.523010,-21.475742,-5009326.218362,3188465.221213,-2320491.740060,1440.494327,37.023594
4,147.523010,-21.475742,-5783436.559672,887778.493321,2530059.608062,1440.494327,37.023594
5,160.023010,-31.475742,-5117032.582346,1860120.625485,-3310993.426680,1165.119678,25.813164
6,160.023010,-31.475742,-5124866.545175,2524746.300398,-2826339.362990,1165.119678,12.906582
7,160.023010,-31.475742,-5794010.637638,1964206.911544,-1797273.949836,1165.119678,7.046473
8,152.523010,-41.475742,-3193286.914392,1983935.512382,-5135156.352761,1064.554722,7.046473
9,155.023010,-31.475742,-4935440.533782,2299021.080297,-3310993.426680,533.918873,5.651942
10,156.898010,-33.975742,-4870164.217758,2077500.978883,-3544215.543823,401.267298,4.611655
11,154.241760,-37.100742,-4587169.198713,2213400.982791,-3826316.179157,188.374048,2.556862
12,154.241760,-37.100742,-4618451.243489,2071418.261137,-3867680.221133,188.374048,1.933144
13,154.241760,-37.100742,-4738723.615239,2112762.058799,-3697193.902817,188.374048,1.132410
14,153.631409,-33.995274,-4742785.866245,2351099.640715,-3546011.916752,147.886456,1.609678
15,149.869202,-35.333164,-4505780.830530,2615146.665270,-3668486.637468,58.187961,2.314309
16,149.258850,-32.227695,-4633775.350057,3036025.109604,-3150305.304239,31.586555,2.314309
17,147.530334,-33.673008,-4482978.748508,2852636.827210,-3516435.174556,24.830437,1.609678
18,147.657288,-31.758945,-4586202.667590,2904064.453237,-3337834.538832,14.335503,1.132410
19,148.426331,-32.471836,-4589158.360535,2820362.715870,-3404937.751649,6.648602,0.883492
20,147.786072,-32.894199,-4535832.131689,2857906.066717,-3444270.108694,2.617108,0.576710
21,147.786072,-32.894199,-4536785.273528,2774146.215894,-3510386.216927,2.617108,0.576710
22,148.298462,-32.861240,-4562938.789418,2818297.650796,-3441232.209213,1.312188,0.469685
23,148.298462,-32.861240,-4555095.960042,2870069.108182,-3408662.068207,1.312188,0.296824
24,148.298462,-32.861240,-4547473.464573,2851064.168457,-3434615.522578,1.312188,0.264631
25,148.298462,-32.861240,-4555035.512694,2799347.939758,-3467123.630506,1.312188,0.264631
26,148.138354,-32.895363,-4553255.717751,2829924.937789,-3444376.286483,1.141175,0.170877
27,148.138354,-32.895363,-4556602.850059,2811736.311638,-3454978.551858,1.141175,0.103197
28,148.264462,-32.906608,-4558940.017059,2819566.567502,-3445456.010171,1.138366,0.092232
29,148.261989,-32.954787,-4556353.564240,2818238.824918,-3449945.288537,1.108870,0.064268
30,148.200790,-32.913030,-4555452.116619,2824413.039138,-3446036.597789,1.106946,0.036380
31,148.200790,-32.913030,-4557412.281145,2820440.479692,-3446716.075891,1.106946,0.031890
32,148.239658,-32.927083,-4556656.835066,2820882.435845,-3447352.556146,1.105084,0.030665
33,148.241106,-32.937422,-4556202.420793,2820441.765050,-3448318.194404,1.104218,0.021181
34,148.220586,-32.922641,-4555944.534753,2822539.603928,-3446938.485833,1.104009,0.011215
35,148.226440,-32.931506,-4555788.594430,2821798.854040,-3447771.299362,1.103869,0.010554
36,148.232310,-32.932247,-4556040.312251,2821309.036567,-3447840.911430,1.103675,0.006477
37,148.232310,-32.932247,-4555927.931352,2822045.781418,-3447371.083176,1.103675,0.003855
38,148.229747,-32.928877,-4556093.328204,2821623.753062,-3447532.047284,1.103641,0.003680
39,148.228005,-32.928911,-4555998.637619,2821756.862439,-3447529.734595,1.103631,0.002372
40,148.230593,-32.930571,-4556051.002758,2821504.533194,-3447691.882539,1.103628,0.001337
41,148.229523,-32.929309,-4556060.145773,2821627.888620,-3447572.243573,1.103626,0.001276
42,148.229031,-32.929425,-4556026.393886,2821661.094932,-3447580.355406,1.103623,0.000866
43,148.229031,-32.929425,-4556048.029050,2821575.064933,-3447634.770692,1.103623,0.000468
44,148.229463,-32.929891,-4556027.350171,2821614.169915,-3447626.445887,1.103623,0.000440
45,148.229591,-32.929813,-4556037.629107,2821606.459188,-3447619.221589,1.103623,0.000315
46,148.229591,-32.929813,-4556030.512228,2821636.367648,-3447602.410001,1.103623,0.000166
47,148.229421,-32.929644,-4556037.252549,2821624.924685,-3447602.864843,1.103623,0.000151
48,148.229393,-32.929684,-4556033.798155,2821625.919313,-3447606.590709,1.103623,0.000114
49,148.229393,-32.929684,-4556036.934031,2821616.161558,-3447612.246490,1.103623,0.000059
50,148.229470,-32.929779,-4556031.236374,2821613.050968,-3447622.254296,1.103623,0.000059
51,148.229470,-32.929779,-4556035.464858,2821618.960136,-3447611.899913,1.103623,0.000053
52,148.229470,-32.929779,-4556031.812935,2821624.115361,-3447610.663150,1.103623,0.000053
53,148.229413,-32.929718,-4556033.043828,2821623.167061,-3447609.818328,1.103623,0.000041
54,148.229413,-32.929718,-4556032.358940,2821622.028010,-3447611.643343,1.103623,0.000036
55,148.229390,-32.929703,-4556032.669043,2821625.539175,-3447608.381881,1.103623,0.000019
56,148.229390,-32.929703,-4556033.353929,2821626.678226,-3447606.556866,1.103623,0.000019
57,148.229400,-32.929706,-4556033.027658,2821624.637881,-3447608.643851,1.103623,0.000012
58,148.229400,-32.929706,-4556033.101140,2821625.883377,-3447607.534866,1.103623,0.000007
59,148.229400,-32.929706,-4556032.848350,2821625.088528,-3447608.512866,1.103623,0.000004
60,148.229400,-32.929706,-4556033.243706,2821624.809982,-3447608.220343,1.103623,0.000004
61,148.229400,-32.929706,-4556033.135682,2821624.723931,-3447608.432097,1.103623,0.000002
62,148.229400,-32.929706,-4556033.081670,2821624.680906,-3447608.537974,1.103623,0.000001
63,148.229400,-32.929706,-4556033.054664,2821624.659393,-3447608.590912,1.103623,0.000000
64,148.229400,-32.929706,-4556033.017599,2821624.685507,-3447608.618336,1.103623,0.000000
65,148.229400,-32.929706,-4556033.022628,2821624.661694,-3447608.631094,1.103623,0.000000
66,148.229400,-32.929706,-4556033.025143,2821624.649787,-3447608.637472,1.103623,0.000000
67,148.229400,-32.929706,-4556033.026400,2821624.643834,-3447608.640662,1.103623,0.000000
68,148.229400,-32.929706,-4556033.025826,2821624.634104,-3447608.649326,1.103623,0.000000
69,148.229400,-32.929706,-4556033.027029,2821624.640857,-3447608.642256,1.103623,0.000000
70,148.229400,-32.929706,-4556033.027114,2821624.638897,-3447608.643738,1.103623,0.000000
71,148.229400,-32.929706,-4556033.027157,2821624.637917,-3447608.644479,1.103623,0.000000
72,148.229400,-32.929706,-4556033.028073,2821624.639805,-3447608.641741,1.103623,0.000000
73,148.229400,-32.929706,-4556033.027511,2821624.638380,-3447608.643637,1.103623,0.000000
74,148.229400,-32.929706,-4556033.027584,2821624.638130,-3447608.643744,1.103623,0.000000
75,148.229400,-32.929706,-4556033.027850,2821624.638478,-3447608.643113,1.103623,0.000000
76,148.229400,-32.929706,-4556033.027809,2821624.638511,-3447608.643139,1.103623,0.000000
77,148.229400,-32.929706,-4556033.027754,2821624.638179,-3447608.643482,1.103623,0.000000
78,148.229400,-32.929706,-4556033.027711,2821624.638026,-3447608.643663,1.103623,0.000000
79,148.229400,-32.929706,-4556033.027684,2821624.637953,-3447608.643757,1.103623,0.000000
80,148.229400,-32.929706,-4556033.027671,2821624.637917,-3447608.643804,1.103623,0.000000
81,148.229400,-32.929706,-4556033.027653,2821624.637860,-3447608.643873,1.103623,0.000000
82,148.229400,-32.929706,-4556033.027662,2821624.637889,-3447608.643839,1.103623,0.000000
83,148.229400,-32.929706,-4556033.027660,2821624.637885,-3447608.643845,1.103623,0.000000
84,148.229400,-32.929706,-4556033.027659,2821624.637883,-3447608.643848,1.103623,0.000000
85,148.229400,-32.929706,-4556033.027658,2821624.637879,-3447608.643852,1.103623,0.000000
86,148.229400,-32.929706,-4556033.027658,2821624.637882,-3447608.643849,1.103623,0.000000
87,148.229400,-32.929706,-4556033.027658,2821624.637881,-3447608.643850,1.103623,0.000000
88,148.229400,-32.929706,-4556033.027658,2821624.637881,-3447608.643850,1.103623,0.000000
89,148.229400,-32.929706,-4556033.027658,2821624.637881,-3447608.643851,1.103623,0.000000
90,148.229400,-32.929706,-4556033.027658,2821624.637881,-3447608.643851,1.103623,0.000000
