Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.184708,12.745903,1903611.599113,-5923623.513972,1398001.149554,364866.973868,11.303883
1,-82.184708,35.245903,709099.134939,-5166294.492815,3660180.692833,258322.184926,17.280368
2,-127.184708,56.495903,-2132839.141412,-2811469.656212,5295120.688651,74134.676871,29.854974
3,-127.184708,56.495903,-895955.601618,-830108.280857,6239108.155109,74134.676871,29.854974
4,-127.184708,56.495903,-616998.384139,-259556.037660,6321648.764473,74134.676871,17.280368
5,-127.184708,56.495903,-1274464.231045,-902881.756116,6163211.506884,74134.676871,12.265155
6,-133.434708,40.558403,-3336310.241938,-3523770.905712,4125289.242275,45635.551455,16.152888
7,-133.434708,40.558403,-2198901.856770,-2015119.476871,5618894.595593,45635.551455,10.092683
8,-152.028458,41.144341,-4248151.357052,-2256076.368174,4174507.769481,18544.362084,12.846740
9,-153.200333,-1.843941,-5690123.057969,-2874246.517381,-203857.923313,13754.845348,22.070783
10,169.026230,-22.166206,-5801506.471379,1124942.601609,-2391467.006513,5743.683736,31.996797
11,169.026230,-22.166206,-5874067.349165,-1902056.114998,1594058.247429,5743.683736,22.043755
12,169.026230,-22.166206,-5969874.169706,2152958.946486,-635046.323755,5743.683736,22.043755
13,147.925156,-28.223946,-4765547.214732,2986507.296452,-2998395.387671,305.968577,12.843839
14,147.925156,-28.223946,-4177829.892237,1792124.137717,-4458774.979467,305.968577,12.843839
15,147.925156,-28.223946,-5253560.246365,1840795.099303,-3102793.321523,305.968577,9.204535
16,155.545090,-36.699364,-4660672.546595,2119562.904552,-3790695.681567,211.198149,6.457012
17,147.257660,-34.043247,-4450129.970205,2861578.766075,-3550557.445112,51.693796,5.163358
18,147.257660,-34.043247,-4683387.060955,2740779.994047,-3341689.848317,51.693796,4.016481
19,147.257660,-34.043247,-4628967.217738,2460977.839877,-3620571.393530,51.693796,2.320937
20,149.646742,-33.112100,-4615321.040794,2702734.019103,-3464874.766519,14.428122,2.057832
21,149.646742,-33.112100,-4584446.704219,2622617.330582,-3564511.582398,14.428122,1.371317
22,148.597387,-33.848095,-4526174.424059,2763071.952025,-3532629.587715,10.904837,0.811506
23,146.911217,-32.052719,-4533611.845242,2954159.828761,-3365516.517013,8.518936,1.346385
24,148.700522,-33.031253,-4574028.283830,2780995.725090,-3457198.671147,2.384722,1.100685
25,148.700522,-33.031253,-4540985.525936,2815351.643717,-3472245.902456,2.384722,0.907066
26,147.681146,-32.582933,-4546331.565510,2876165.869463,-3415205.459851,2.358001,0.490059
27,148.196231,-33.001067,-4550768.729454,2822010.595626,-3454271.917168,1.241973,0.463739
28,148.319605,-32.911627,-4561437.773029,2815045.666755,-3445956.452115,1.213056,0.329821
29,148.319605,-32.911627,-4551296.676506,2847332.152952,-3432652.550658,1.213056,0.173488
30,148.113725,-32.862993,-4553690.080281,2832909.207866,-3441358.604763,1.157841,0.102113
31,148.206448,-32.944188,-4554149.356904,2822982.719297,-3448948.577328,1.118178,0.090558
32,148.239846,-32.907609,-4557658.392161,2821481.736110,-3445535.072908,1.116715,0.062841
