Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.790710,-72.343468,-1832421.805377,638449.930293,-6055420.624229,51864.718225,8.819171
1,148.290710,-49.843468,-3505999.812534,2166134.963482,-4851579.448270,7177.657402,13.642255
2,172.040710,-28.593468,-5550552.055674,776057.880771,-3034416.333924,3778.489919,20.327185
3,172.040710,-28.593468,-5528567.829799,2028289.472654,-2441604.818876,3778.489919,15.174048
4,157.118835,-37.734093,-4653135.070189,1963758.835741,-3882144.456585,328.038807,8.974217
5,157.118835,-37.734093,-4540501.338744,857416.656874,-4381771.111643,328.038807,8.974217
6,157.118835,-37.734093,-5130706.913095,1125557.715335,-3605824.628189,328.038807,6.565651
7,157.118835,-37.734093,-5091781.008694,2326992.410053,-3045813.829609,328.038807,6.565651
8,144.931335,-31.796593,-3797096.475195,3989619.104501,-3205984.633217,57.610256,6.565651
9,144.931335,-31.796593,-4847574.185117,2445276.270472,-3335758.946937,57.610256,5.809525
10,144.931335,-31.796593,-4468277.158099,3612581.970844,-2759179.958862,57.610256,5.809525
11,144.931335,-31.796593,-4681265.175940,2912692.224632,-3196159.813238,57.610256,3.849690
12,144.931335,-31.796593,-4545897.320066,2417425.707944,-3751883.883160,57.610256,3.849690
13,148.287048,-32.149376,-4598395.133183,2841462.880223,-3374600.088846,12.081093,3.527065
14,148.287048,-32.149376,-4545819.254398,2698790.339537,-3557823.436402,12.081093,2.129133
15,146.863174,-32.465309,-4510718.229906,2944633.150682,-3404234.714301,10.239052,1.321773
16,148.439045,-33.213009,-4551830.112118,2796030.460017,-3474026.818142,1.776986,0.838257
17,148.439045,-33.213009,-4565200.900482,2856080.985949,-3406907.870469,1.776986,0.745635
18,148.439045,-33.213009,-4535053.560195,2885408.252508,-3422357.643677,1.776986,0.480807
19,147.868840,-32.756556,-4546962.116234,2855751.036962,-3431440.986470,1.638765,0.387267
20,148.061511,-32.739525,-4557388.046111,2840973.624088,-3429838.317401,1.381219,0.322768
21,148.202110,-32.980525,-4552096.249571,2822187.154961,-3452348.408052,1.179093,0.175275
22,148.202110,-32.980525,-4562579.926297,2807490.839569,-3450873.094471,1.179093,0.175275
23,148.179978,-32.855767,-4557340.876223,2827876.316056,-3440691.908195,1.150422,0.111161
24,148.292913,-32.940820,-4558612.126868,2816235.288884,-3448661.683923,1.129119,0.071386
25,148.219278,-32.939409,-4555038.519236,2822122.212742,-3448512.972805,1.107930,0.061421
26,148.219278,-32.939409,-4557074.930259,2823520.499747,-3444631.555002,1.107930,0.040263
27,148.219278,-32.939409,-4557335.488098,2819528.479684,-3447616.870135,1.107930,0.024908
28,148.227784,-32.916259,-4556626.826622,2822170.196173,-3446344.880703,1.106200,0.018258
29,148.239658,-32.928791,-4556569.322198,2820828.219116,-3447511.516997,1.104677,0.012624
30,148.226499,-32.930967,-4555818.386397,2821810.816622,-3447720.631489,1.103807,0.008780
31,148.226499,-32.930967,-4555972.986096,2820891.544304,-3448248.338263,1.103807,0.006443
32,148.235385,-32.931309,-4556230.567027,2821088.505030,-3447746.511314,1.103795,0.005011
33,148.226159,-32.925588,-4556114.701281,2822558.185865,-3446694.429492,1.103742,0.005011
34,148.228636,-32.929708,-4555991.711679,2821683.134382,-3447606.124350,1.103629,0.004584
35,148.228636,-32.929708,-4556142.730191,2821473.504309,-3447587.500909,1.103629,0.002853
36,148.228636,-32.929708,-4556070.315833,2821792.283936,-3447406.843033,1.103629,0.001729
37,148.228636,-32.929708,-4556090.085631,2821607.596106,-3447549.438845,1.103629,0.001160
38,148.229841,-32.930283,-4556028.684587,2821573.453031,-3447665.152529,1.103625,0.000762
39,148.229557,-32.929530,-4556050.499004,2821618.166181,-3447592.810573,1.103624,0.000607
40,148.229557,-32.929530,-4556016.365601,2821639.914046,-3447618.096592,1.103624,0.000416
41,148.229601,-32.929976,-4556029.809850,2821600.473239,-3447634.351776,1.103623,0.000268
42,148.229373,-32.929780,-4556027.903272,2821624.395947,-3447615.567091,1.103623,0.000208
43,148.229522,-32.929704,-4556039.856205,2821615.410888,-3447609.020924,1.103623,0.000149
44,148.229371,-32.929625,-4556035.736237,2821629.508031,-3447601.129203,1.103623,0.000095
45,148.229410,-32.929722,-4556032.671358,2821623.317226,-3447610.185177,1.103623,0.000077
46,148.229410,-32.929722,-4556031.734374,2821632.134459,-3447604.247129,1.103623,0.000053
47,148.229410,-32.929722,-4556033.969554,2821628.616938,-3447604.172679,1.103623,0.000046
48,148.229410,-32.929722,-4556033.086212,2821628.171390,-3447605.694416,1.103623,0.000044
49,148.229389,-32.929698,-4556032.202869,2821627.725843,-3447607.216154,1.103623,0.000022
50,148.229389,-32.929698,-4556033.347273,2821621.335691,-3447610.908820,1.103623,0.000022
51,148.229389,-32.929698,-4556033.554702,2821623.762773,-3447608.663440,1.103623,0.000022
52,148.229389,-32.929698,-4556033.113030,2821623.540000,-3447609.424309,1.103623,0.000011
53,148.229389,-32.929698,-4556032.885490,2821624.586461,-3447608.872270,1.103623,0.000011
54,148.229389,-32.929698,-4556033.106326,2821624.697847,-3447608.491836,1.103623,0.000011
55,148.229389,-32.929698,-4556033.052793,2821624.380539,-3447608.820063,1.103623,0.000007
56,148.229389,-32.929698,-4556033.036058,2821624.880135,-3447608.435883,1.103623,0.000007
57,148.229389,-32.929698,-4556032.965790,2821625.062423,-3447608.379930,1.103623,0.000003
58,148.229389,-32.929698,-4556032.922288,2821625.403366,-3447608.159863,1.103623,0.000002
59,148.229389,-32.929698,-4556032.901583,2821625.542612,-3447608.073841,1.103623,0.000001
60,148.229389,-32.929698,-4556032.890184,2821625.643460,-3447608.006819,1.103623,0.000001
61,148.229389,-32.929698,-4556032.886289,2821625.699897,-3447607.966052,1.103623,0.000000
62,148.229389,-32.929698,-4556032.882682,2821625.687871,-3447607.980564,1.103623,0.000000
63,148.229389,-32.929698,-4556032.871283,2821625.788719,-3447607.913542,1.103623,0.000000
64,148.229389,-32.929698,-4556032.867388,2821625.845156,-3447607.872775,1.103623,0.000000
65,148.229389,-32.929698,-4556032.875035,2821625.766514,-3447607.926669,1.103623,0.000000
66,148.229389,-32.929698,-4556032.876910,2821625.755411,-3447607.933233,1.103623,0.000000
67,148.229389,-32.929698,-4556032.881636,2821625.719096,-3447607.956553,1.103623,0.000000
68,148.229389,-32.929698,-4556032.880211,2821625.731702,-3447607.948175,1.103623,0.000000
69,148.229389,-32.929698,-4556032.879273,2821625.737254,-3447607.944893,1.103623,0.000000
70,148.229389,-32.929698,-4556032.879498,2821625.738005,-3447607.943986,1.103623,0.000000
71,148.229389,-32.929698,-4556032.879142,2821625.741157,-3447607.941891,1.103623,0.000000
72,148.229389,-32.929698,-4556032.878664,2821625.746072,-3447607.938523,1.103623,0.000000
73,148.229389,-32.929698,-4556032.878873,2821625.744055,-3447607.939889,1.103623,0.000000
74,148.229389,-32.929698,-4556032.878995,2821625.742291,-3447607.941163,1.103623,0.000000
75,148.229389,-32.929698,-4556032.878882,2821625.743677,-3447607.940184,1.103623,0.000000
76,148.229389,-32.929698,-4556032.878890,2821625.743300,-3447607.940480,1.103623,0.000000
77,148.229389,-32.929698,-4556032.878838,2821625.743804,-3447607.940138,1.103623,0.000000
78,148.229389,-32.929698,-4556032.878810,2821625.744150,-3447607.939894,1.103623,0.000000
79,148.229389,-32.929698,-4556032.878758,2821625.744655,-3447607.939552,1.103623,0.000000
80,148.229389,-32.929698,-4556032.878772,2821625.744481,-3447607.939675,1.103623,0.000000
81,148.229389,-32.929698,-4556032.878812,2821625.744056,-3447607.939968,1.103623,0.000000
82,148.229389,-32.929698,-4556032.878799,2821625.744182,-3447607.939882,1.103623,0.000000
83,148.229389,-32.929698,-4556032.878794,2821625.744235,-3447607.939846,1.103623,0.000000
84,148.229389,-32.929698,-4556032.878791,2821625.744262,-3447607.939827,1.103623,0.000000
85,148.229389,-32.929698,-4556032.878786,2821625.744315,-3447607.939791,1.103623,0.000000
86,148.229389,-32.929698,-4556032.878780,2821625.744354,-3447607.939767,1.103623,0.000000
87,148.229389,-32.929698,-4556032.878785,2821625.744323,-3447607.939786,1.103623,0.000000
88,148.229389,-32.929698,-4556032.878784,2821625.744327,-3447607.939784,1.103623,0.000000
89,148.229389,-32.929698,-4556032.878785,2821625.744318,-3447607.939791,1.103623,0.000000
90,148.229389,-32.929698,-4556032.878784,2821625.744321,-3447607.939789,1.103623,0.000000
91,148.229389,-32.929698,-4556032.878785,2821625.744314,-3447607.939793,1.103623,0.000000
92,148.229389,-32.929698,-4556032.878787,2821625.744303,-3447607.939801,1.103623,0.000000
93,148.229389,-32.929698,-4556032.878786,2821625.744310,-3447607.939796,1.103623,0.000000
94,148.229389,-32.929698,-4556032.878786,2821625.744309,-3447607.939796,1.103623,0.000000
95,148.229389,-32.929698,-4556032.878786,2821625.744306,-3447607.939798,1.103623,0.000000
96,148.229389,-32.929698,-4556032.878786,2821625.744307,-3447607.939798,1.103623,0.000000
97,148.229389,-32.929698,-4556032.878786,2821625.744308,-3447607.939797,1.103623,0.000000
98,148.229389,-32.929698,-4556032.878786,2821625.744308,-3447607.939797,1.103623,0.000000
99,148.229389,-32.929698,-4556032.878786,2821625.744308,-3447607.939797,1.103623,0.000000
100,148.229389,-32.929698,-4556032.878786,2821625.744308,-3447607.939797,1.103623,0.000000
101,148.229389,-32.929698,-4556032.878786,2821625.744308,-3447607.939797,1.103623,0.000000
