Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.852921,-28.960358,3699046.300688,-3313482.045235,-3988895.924964,2020954.310860,6.666667
1,-56.852921,-43.960358,2514433.542898,-3850214.086251,-4404922.054233,1877404.893282,8.819171
2,-56.852921,-43.960358,3118172.830216,-3631990.554621,-4200873.743753,1877404.893282,4.409586
3,-56.852921,-43.960358,2591647.332836,-3299662.970971,-4787665.295920,1877404.893282,4.409586
4,-56.852921,-43.960358,2029869.167310,-3425893.434241,-4965615.659368,1877404.893282,4.409586
5,-56.852921,-43.960358,1905029.305203,-3967732.860094,-4600645.941991,1877404.893282,4.409586
6,-63.102921,-32.710358,2430190.474668,-4790772.322683,-3426974.860433,1690760.757378,6.821127
7,-63.102921,-32.710358,2812347.532387,-4464276.628821,-3571498.396917,1690760.757378,5.686393
8,-63.102921,-32.710358,2659345.319514,-4405694.643711,-3755438.655197,1690760.757378,5.365342
9,-63.102921,-32.710358,2582828.030906,-4372729.539445,-3845672.320009,1690760.757378,5.282031
10,-63.102921,-32.710358,2360912.073468,-5224231.909431,-2786003.588474,1690760.757378,5.282031
11,-63.102921,-32.710358,2403854.823657,-5015430.989867,-3111641.312165,1690760.757378,2.641015
12,-63.102921,-32.710358,2443429.480690,-4855783.635652,-3325226.271612,1690760.757378,1.681970
13,-63.102921,-32.710358,2477879.872348,-4705954.636894,-3508811.597389,1690760.757378,0.926519
14,-63.102921,-32.710358,2446794.490220,-4715178.642720,-3518167.215464,1690760.757378,0.463259
15,-63.102921,-32.710358,2439780.069631,-4796687.893416,-3411954.375176,1690760.757378,0.318851
16,-63.102921,-32.710358,2444694.179103,-4742536.495983,-3482914.694308,1690760.757378,0.318851
17,-63.102921,-32.710358,2420597.584602,-4784803.729967,-3441968.676792,1690760.757378,0.318851
18,-63.102921,-32.710358,2405378.746558,-4832617.412567,-3385754.938138,1690760.757378,0.318851
19,-63.102921,-32.710358,2417864.591304,-4811742.867181,-3406389.774707,1690760.757378,0.159425
20,-63.071640,-32.629944,2443499.227021,-4784701.246814,-3425999.480412,1685954.478149,0.159425
21,-62.682770,-33.191238,2451943.429033,-4747050.174005,-3471727.127705,1679592.988910,0.312959
22,-62.651489,-33.110825,2469838.334713,-4729545.574560,-3482840.443830,1673864.539925,0.312959
23,-62.869385,-32.890488,2444762.397862,-4771196.286099,-3443766.421173,1672251.061625,0.159425
24,-62.915771,-32.619492,2448302.171526,-4787651.223737,-3418491.698456,1665695.748082,0.231630
25,-63.374756,-32.043320,2425184.975828,-4837657.580208,-3364504.155254,1662422.260082,0.420492
26,-63.697021,-31.213242,2419324.231164,-4894490.011705,-3286136.277380,1631987.815943,0.660254
27,-64.776123,-29.645859,2364221.377085,-5018796.282885,-3136316.281582,1627172.357328,1.160732
28,-64.236572,-30.429550,2396156.248744,-4929310.314703,-3251112.420320,1625068.243889,0.580366
29,-64.236572,-30.429550,2394348.971590,-4943258.585154,-3231338.479961,1625068.243889,0.290183
30,-64.479187,-30.031906,2381025.934496,-4987261.561847,-3173436.271448,1614563.369331,0.222130
31,-64.479187,-30.031906,2394967.135882,-4956305.011028,-3210968.434903,1614563.369331,0.222130
32,-64.479187,-30.031906,2385793.950612,-4979126.382786,-3182555.141367,1614563.369331,0.201558
33,-64.236572,-30.429550,2392475.869915,-4957146.592943,-3211522.709057,1610728.931522,0.222130
34,-64.283646,-30.327240,2390891.175170,-4964278.174968,-3201737.926843,1600159.245888,0.198641
35,-64.283646,-30.327240,2402089.293506,-4933977.521831,-3239711.175831,1600159.245888,0.198641
36,-64.125221,-30.574318,2398550.312896,-4945158.238957,-3225350.795006,1599021.313931,0.192321
37,-64.531239,-29.902569,2379573.768770,-4995888.176890,-3161015.723592,1597554.673290,0.323847
38,-64.417398,-30.060850,2385709.167289,-4983241.910750,-3176213.646870,1596040.073380,0.333854
39,-64.417398,-30.060850,2382648.846794,-4989570.388860,-3168617.667286,1596040.073380,0.166927
40,-64.417398,-30.060850,2380107.868490,-4997435.075363,-3158186.205385,1596040.073380,0.090300
41,-64.417398,-30.060850,2384180.853246,-4986407.483887,-3172416.403498,1596040.073380,0.045150
42,-64.417398,-30.060850,2383932.945972,-4987586.318020,-3170760.318954,1596040.073380,0.028401
43,-64.417398,-30.060850,2384501.430827,-4985911.154106,-3172951.900512,1596040.073380,0.027707
44,-64.417398,-30.060850,2385690.733285,-4983071.060382,-3176493.640344,1596040.073380,0.020097
45,-64.417398,-30.060850,2385101.037883,-4984534.077042,-3174652.922443,1596040.073380,0.010103
46,-64.417398,-30.060850,2385547.986334,-4983479.578435,-3175963.492852,1596040.073380,0.008663
