Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.721161,87.601990,814446.240068,-124935.645638,6303484.228363,2037318.044179,6.666667
1,-13.721161,87.601990,253596.652856,-85942.135065,6351148.135636,2037318.044179,3.333333
2,-17.471161,86.351990,388396.035625,-122245.904720,6343785.489856,1832320.679184,3.004626
3,-17.471161,86.351990,585447.689221,-191310.382825,6327044.399192,1832320.679184,1.502313
4,-14.971161,88.851990,-112933.507255,26922.597134,6355699.128624,1823922.558534,1.502313
5,-14.971161,88.851990,291041.626425,-82952.954216,6349592.638748,1823922.558534,1.458333
6,-14.971161,88.851990,298595.454962,-88196.005631,6349174.051943,1823922.558534,0.972997
7,-14.971161,88.851990,211591.257383,-59528.813546,6352976.379675,1823922.558534,0.486498
8,-14.971161,88.851990,147869.737072,-40434.348443,6354915.964005,1823922.558534,0.460586
9,-14.971161,88.851990,173793.203180,-47945.106017,6354212.363477,1823922.558534,0.268929
10,-14.971161,88.851990,148363.992269,-40435.338339,6354904.515030,1823922.558534,0.266009
11,-14.971161,88.851990,154973.665948,-42295.723150,6354735.790961,1823922.558534,0.183375
12,-14.971161,88.851990,143899.003133,-39047.334389,6355015.121471,1823922.558534,0.172557
13,-14.971161,88.851990,144435.662158,-39163.767162,6355002.316855,1823922.558534,0.131762
14,-14.971161,88.851990,134155.525005,-36125.285205,6355244.012894,1823922.558534,0.065881
15,-14.971161,88.851990,126572.558565,-33899.488558,6355410.697810,1823922.558534,0.059027
16,-14.971161,88.851990,127792.118721,-34259.197490,6355384.539769,1823922.558534,0.057186
17,-14.971161,88.851990,128401.834474,-34439.273075,6355371.366053,1823922.558534,0.056716
18,-14.971161,88.851990,128706.676254,-34529.366142,6355364.755521,1823922.558534,0.056598
19,-14.971161,88.851990,128859.093119,-34574.426495,6355361.444336,1823922.558534,0.056568
20,-14.971161,88.851990,128935.300545,-34596.960125,6355359.787265,1823922.558534,0.056561
21,-14.971161,88.851990,128973.404006,-34608.227804,6355358.958359,1823922.558534,0.056559
22,-14.971161,88.851990,128992.455674,-34613.861860,6355358.543813,1823922.558534,0.056559
23,-14.971161,88.851990,129001.981492,-34616.678941,6355358.336518,1823922.558534,0.056559
24,-14.971161,88.851990,129006.744397,-34618.087496,6355358.232864,1823922.558534,0.056558
25,-14.971161,88.851990,129009.125848,-34618.791776,6355358.181036,1823922.558534,0.056558
26,-14.971161,88.851990,129010.316574,-34619.143917,6355358.155121,1823922.558534,0.056558
27,-14.971161,88.851990,129010.911937,-34619.319988,6355358.142164,1823922.558534,0.056558
28,-14.971161,88.851990,129011.209618,-34619.408024,6355358.135685,1823922.558534,0.056558
29,-14.971161,88.851990,129011.358459,-34619.452041,6355358.132446,1823922.558534,0.056558
30,-14.971161,88.851990,129011.432879,-34619.474050,6355358.130826,1823922.558534,0.056558
31,-14.971161,88.851990,129011.470089,-34619.485055,6355358.130016,1823922.558534,0.056558
32,-14.971161,88.851990,129011.488694,-34619.490557,6355358.129611,1823922.558534,0.056558
33,-14.971161,88.851990,129011.497997,-34619.493308,6355358.129409,1823922.558534,0.056558
34,-14.971161,88.851990,129011.502648,-34619.494683,6355358.129308,1823922.558534,0.056558
35,-14.971161,88.851990,129011.504974,-34619.495371,6355358.129257,1823922.558534,0.056558
36,-14.971161,88.851990,129011.506136,-34619.495715,6355358.129232,1823922.558534,0.056558
37,-14.971161,88.851990,129011.506718,-34619.495887,6355358.129219,1823922.558534,0.056558
38,-14.971161,88.851990,129011.507009,-34619.495973,6355358.129213,1823922.558534,0.056558
39,-14.971161,88.851990,129011.507154,-34619.496016,6355358.129210,1823922.558534,0.056558
40,-14.971161,88.851990,129011.507299,-34619.496059,6355358.129206,1823922.558534,0.028279
41,-14.971161,88.851990,126438.517871,-33869.966407,6355413.504399,1823922.558534,0.028279
42,-14.971161,88.851990,126438.517907,-33869.966418,6355413.504398,1823922.558534,0.014140
43,-14.971161,88.851990,125151.778928,-33496.043079,6355440.771248,1823922.558534,0.014140
44,-14.971161,88.851990,125151.778924,-33496.043077,6355440.771248,1823922.558534,0.014140
45,-14.971161,88.851990,125151.778921,-33496.043077,6355440.771248,1823922.558534,0.014140
46,-14.971161,88.851990,125151.778919,-33496.043076,6355440.771248,1823922.558534,0.007070
47,-14.971161,88.851990,124508.348458,-33309.291805,6355454.299486,1823922.558534,0.007070
48,-14.971161,88.851990,124508.348458,-33309.291805,6355454.299486,1823922.558534,0.007070
49,-14.971161,88.851990,124508.348458,-33309.291805,6355454.299486,1823922.558534,0.003535
50,-14.971161,88.851990,124186.617998,-33215.968774,6355461.037309,1823922.558534,0.003535
51,-14.971161,88.851990,124186.617998,-33215.968774,6355461.037309,1823922.558534,0.001767
52,-14.971161,88.851990,124025.748963,-33169.320409,6355464.399646,1823922.558534,0.001767
53,-14.971161,88.851990,124025.748963,-33169.320409,6355464.399646,1823922.558534,0.001767
54,-14.971161,88.851990,124025.748963,-33169.320409,6355464.399646,1823922.558534,0.000884
55,-14.971161,88.851990,123945.313494,-33145.999515,6355466.079170,1823922.558534,0.000884
56,-14.971161,88.851990,123945.313494,-33145.999515,6355466.079170,1823922.558534,0.000442
57,-14.971161,88.851990,123905.095522,-33134.339890,6355466.918522,1823922.558534,0.000442
58,-14.971161,88.851990,123905.095522,-33134.339890,6355466.918522,1823922.558534,0.000221
59,-14.971161,88.851990,123884.986477,-33128.510283,6355467.338095,1823922.558534,0.000221
60,-14.971161,88.851990,123884.986477,-33128.510283,6355467.338095,1823922.558534,0.000110
61,-14.971161,88.851990,123874.931939,-33125.595531,6355467.547856,1823922.558534,0.000110
62,-14.971161,88.851990,123874.931939,-33125.595531,6355467.547856,1823922.558534,0.000055
63,-14.971161,88.851990,123869.904666,-33124.138167,6355467.652730,1823922.558534,0.000055
64,-14.971161,88.851990,123869.904666,-33124.138167,6355467.652730,1823922.558534,0.000028
65,-14.971161,88.851990,123867.391029,-33123.409489,6355467.705165,1823922.558534,0.000028
66,-14.971161,88.851990,123867.391029,-33123.409489,6355467.705165,1823922.558534,0.000014
67,-14.971161,88.851990,123866.134210,-33123.045151,6355467.731383,1823922.558534,0.000014
68,-14.971161,88.851990,123866.134210,-33123.045151,6355467.731383,1823922.558534,0.000007
69,-14.971161,88.851990,123865.505801,-33122.862982,6355467.744491,1823922.558534,0.000007
70,-14.971161,88.851990,123865.505801,-33122.862982,6355467.744491,1823922.558534,0.000007
71,-14.971161,88.851990,123865.505801,-33122.862982,6355467.744491,1823922.558534,0.000007
72,-14.971161,88.851990,123865.505801,-33122.862982,6355467.744491,1823922.558534,0.000003
73,-14.971161,88.851990,123865.191596,-33122.771897,6355467.751045,1823922.558534,0.000003
74,-14.971161,88.851990,123865.191596,-33122.771897,6355467.751045,1823922.558534,0.000003
