Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.056335,-25.196049,4528498.230166,2891235.194662,-3425639.558100,1718015.749306,6.009252
1,22.556335,-22.696049,5942042.664457,1460202.360530,-1794122.634146,1407184.776507,6.009252
2,22.556335,-22.696049,5783180.879128,2111347.538300,-1661044.056340,1407184.776507,6.009252
3,22.556335,-22.696049,5329384.428698,2562721.652034,-2381705.481231,1407184.776507,4.103691
4,22.556335,-22.696049,5597023.968641,2271303.187713,-2041335.905591,1407184.776507,2.340855
5,22.556335,-22.696049,5608102.310272,2112670.635924,-2175898.543762,1407184.776507,1.817887
6,22.556335,-22.696049,5562237.729905,2229630.168371,-2176913.910302,1407184.776507,1.462991
7,22.556335,-22.696049,5387909.290014,2371579.521362,-2446697.936066,1407184.776507,1.462991
8,22.556335,-22.696049,5333313.576152,2353790.557834,-2579000.169852,1407184.776507,0.845842
9,22.556335,-22.696049,5383935.951265,2274124.358952,-2545301.832767,1407184.776507,0.768975
10,22.556335,-22.696049,5412058.634579,2298820.467636,-2462682.208430,1407184.776507,0.384487
11,22.556335,-22.696049,5410981.337213,2274467.407225,-2487370.743808,1407184.776507,0.374263
12,22.556335,-22.696049,5404859.893212,2286588.959149,-2489550.479389,1407184.776507,0.251479
13,22.556335,-22.696049,5425833.988446,2271480.407515,-2457767.913990,1407184.776507,0.237677
14,22.556335,-22.696049,5418136.585265,2275774.450225,-2470655.653579,1407184.776507,0.138070
15,22.556335,-22.696049,5428331.963422,2264823.347515,-2458391.237810,1407184.776507,0.136769
16,22.556335,-22.696049,5446938.701637,2247237.740819,-2433414.256622,1407184.776507,0.136769
17,22.556335,-22.696049,5446113.347462,2249463.899877,-2433206.120287,1407184.776507,0.068385
18,22.556335,-22.696049,5441474.381777,2253872.946530,-2439454.560581,1407184.776507,0.034192
19,22.556335,-22.696049,5436399.583824,2258404.998595,-2446519.780506,1407184.776507,0.023482
20,22.556335,-22.696049,5439784.053746,2255384.896856,-2441810.022740,1407184.776507,0.023482
21,22.556335,-22.696049,5437252.027375,2258139.795962,-2444880.711739,1407184.776507,0.023482
22,22.556335,-22.696049,5438411.920461,2256795.928677,-2443550.365889,1407184.776507,0.012119
23,22.556335,-22.696049,5436245.585786,2258944.038387,-2446365.357777,1407184.776507,0.006059
24,22.556335,-22.696049,5437619.028423,2257534.322134,-2444625.358347,1407184.776507,0.006059
25,22.556335,-22.696049,5437222.478291,2257903.414543,-2445162.824166,1407184.776507,0.003030
26,22.556335,-22.696049,5437024.177202,2258087.934662,-2445431.549471,1407184.776507,0.001515
27,22.556335,-22.696049,5436925.020153,2258180.188200,-2445565.910222,1407184.776507,0.000757
28,22.556335,-22.696049,5436875.440002,2258226.313338,-2445633.090123,1407184.776507,0.000379
29,22.556335,-22.696049,5436850.649520,2258249.375499,-2445666.679954,1407184.776507,0.000189
30,22.556335,-22.696049,5436838.254177,2258260.906478,-2445683.474840,1407184.776507,0.000095
31,22.556335,-22.696049,5436832.056480,2258266.671942,-2445691.872275,1407184.776507,0.000047
32,22.556335,-22.696049,5436828.957626,2258269.554668,-2445696.070991,1407184.776507,0.000024
33,22.556335,-22.696049,5436827.408197,2258270.996029,-2445698.170349,1407184.776507,0.000012
34,22.556335,-22.696049,5436826.633482,2258271.716709,-2445699.220027,1407184.776507,0.000006
35,22.556335,-22.696049,5436826.246124,2258272.077049,-2445699.744867,1407184.776507,0.000003
36,22.556335,-22.696049,5436826.052446,2258272.257219,-2445700.007286,1407184.776507,0.000001
37,22.556335,-22.696049,5436825.955606,2258272.347304,-2445700.138496,1407184.776507,0.000001
38,22.556335,-22.696049,5436825.907186,2258272.392347,-2445700.204101,1407184.776507,0.000000
39,22.556335,-22.696049,5436825.882977,2258272.414868,-2445700.236903,1407184.776507,0.000000
40,22.556335,-22.696049,5436825.870872,2258272.426129,-2445700.253305,1407184.776507,0.000000
41,22.556335,-22.696049,5436825.866219,2258272.429450,-2445700.260531,1407184.776507,0.000000
42,22.556335,-22.696049,5436825.864819,2258272.431759,-2445700.261505,1407184.776507,0.000000
43,22.556335,-22.696049,5436825.861793,2258272.434574,-2445700.265606,1407184.776507,0.000000
44,22.556335,-22.696049,5436825.860280,2258272.435982,-2445700.267656,1407184.776507,0.000000
45,22.556335,-22.696049,5436825.859436,2258272.436830,-2445700.268742,1407184.776507,0.000000
46,22.556335,-22.696049,5436825.859691,2258272.436546,-2445700.268440,1407184.776507,0.000000
47,22.556335,-22.696049,5436825.859229,2258272.436967,-2445700.269073,1407184.776507,0.000000
48,22.556335,-22.696049,5436825.858946,2258272.437213,-2445700.269472,1407184.776507,0.000000
49,22.556335,-22.696049,5436825.859024,2258272.437161,-2445700.269348,1407184.776507,0.000000
50,22.556335,-22.696049,5436825.858998,2258272.437178,-2445700.269389,1407184.776507,0.000000
51,22.556335,-22.696049,5436825.858882,2258272.437284,-2445700.269548,1407184.776507,0.000000
52,22.556335,-22.696049,5436825.858821,2258272.437339,-2445700.269632,1407184.776507,0.000000
53,22.556335,-22.696049,5436825.858736,2258272.437417,-2445700.269748,1407184.776507,0.000000
54,22.556335,-22.696049,5436825.858709,2258272.437442,-2445700.269785,1407184.776507,0.000000
55,22.556335,-22.696049,5436825.858737,2258272.437416,-2445700.269747,1407184.776507,0.000000
56,22.556335,-22.696049,5436825.858738,2258272.437415,-2445700.269745,1407184.776507,0.000000
57,22.556335,-22.696049,5436825.858752,2258272.437402,-2445700.269725,1407184.776507,0.000000
58,22.556335,-22.696049,5436825.858752,2258272.437402,-2445700.269726,1407184.776507,0.000000
59,22.556335,-22.696049,5436825.858749,2258272.437406,-2445700.269731,1407184.776507,0.000000
60,22.556335,-22.696049,5436825.858759,2258272.437396,-2445700.269716,1407184.776507,0.000000
61,22.556335,-22.696049,5436825.858768,2258272.437388,-2445700.269704,1407184.776507,0.000000
62,22.556335,-22.696049,5436825.858776,2258272.437381,-2445700.269694,1407184.776507,0.000000
63,22.556335,-22.696049,5436825.858770,2258272.437386,-2445700.269702,1407184.776507,0.000000
64,22.556335,-22.696049,5436825.858772,2258272.437384,-2445700.269699,1407184.776507,0.000000
65,22.556335,-22.696049,5436825.858771,2258272.437385,-2445700.269700,1407184.776507,0.000000
66,22.556335,-22.696049,5436825.858765,2258272.437391,-2445700.269709,1407184.776507,0.000000
67,22.556335,-22.696049,5436825.858764,2258272.437392,-2445700.269710,1407184.776507,0.000000
68,22.556335,-22.696049,5436825.858766,2258272.437390,-2445700.269707,1407184.776507,0.000000
69,22.556335,-22.696049,5436825.858766,2258272.437390,-2445700.269706,1407184.776507,0.000000
70,22.556335,-22.696049,5436825.858768,2258272.437388,-2445700.269705,1407184.776507,0.000000
71,22.556335,-22.696049,5436825.858768,2258272.437388,-2445700.269704,1407184.776507,0.000000
72,22.556335,-22.696049,5436825.858768,2258272.437388,-2445700.269705,1407184.776507,0.000000
73,22.556335,-22.696049,5436825.858767,2258272.437389,-2445700.269705,1407184.776507,0.000000
74,22.556335,-22.696049,5436825.858767,2258272.437389,-2445700.269705,1407184.776507,0.000000
75,22.556335,-22.696049,5436825.858767,2258272.437389,-2445700.269706,1407184.776507,0.000000
76,22.556335,-22.696049,5436825.858767,2258272.437389,-2445700.269706,1407184.776507,0.000000
77,22.556335,-22.696049,5436825.858767,2258272.437389,-2445700.269706,1407184.776507,0.000000
