Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.613678,-69.218987,-1895064.850230,1248916.043661,-5940683.553332,1374977.149718,8.819171
1,146.613678,-69.218987,-2378003.777204,2247691.273603,-5456460.281727,1374977.149718,8.819171
2,146.613678,-69.218987,-1517119.039039,1313535.933651,-6033923.400646,1374977.149718,4.409586
3,146.613678,-69.218987,-2248618.540199,1412542.962804,-5779614.421876,1374977.149718,2.204793
4,146.613678,-69.218987,-1838784.215709,1330388.920109,-5940683.553332,1374977.149718,1.666667
5,146.613678,-69.218987,-1906298.374284,1347803.416137,-5915592.994849,1374977.149718,1.502313
6,146.613678,-69.218987,-1976158.401422,1389128.747881,-5883237.220069,1374977.149718,1.025923
7,146.613678,-69.218987,-1901264.918682,1298113.659136,-5928226.734481,1374977.149718,0.512961
8,146.613678,-69.218987,-1878906.032625,1251168.904026,-5945309.168409,1374977.149718,0.433420
9,146.613678,-69.218987,-1888629.621616,1262295.578728,-5939910.192770,1374977.149718,0.411137
10,146.613678,-69.218987,-1898309.783615,1273451.684626,-5934477.283454,1374977.149718,0.205568
11,146.613678,-69.218987,-1888410.706445,1231185.937384,-5946461.673815,1374977.149718,0.205568
12,146.613678,-69.218987,-1891755.481922,1240040.011130,-5943577.486032,1374977.149718,0.102784
13,146.613678,-69.218987,-1893414.597823,1244475.291022,-5942131.737486,1374977.149718,0.051392
14,146.613678,-69.218987,-1895463.924291,1248078.802969,-5940731.865371,1374977.149718,0.025696
15,146.613678,-69.218987,-1894240.832693,1246694.984308,-5941407.949821,1374977.149718,0.025696
16,146.613678,-69.218987,-1894653.118719,1247805.343359,-5941045.827675,1374977.149718,0.012848
17,146.613678,-69.218987,-1894862.173179,1248847.615975,-5940762.059021,1374977.149718,0.009535
18,146.613678,-69.218987,-1894859.053800,1248360.650870,-5940864.709527,1374977.149718,0.004767
19,146.613678,-69.218987,-1894961.187292,1248516.592932,-5940799.799598,1374977.149718,0.004253
20,146.613678,-69.218987,-1894936.047876,1248538.477555,-5940803.196169,1374977.149718,0.003420
21,146.613678,-69.218987,-1894980.824852,1248621.923061,-5940771.588673,1374977.149718,0.002971
22,146.613678,-69.218987,-1894979.448185,1248653.727211,-5940765.384976,1374977.149718,0.002448
23,146.613678,-69.218987,-1895001.490539,1248703.402257,-5940748.029720,1374977.149718,0.002095
24,146.613678,-69.218987,-1895006.311965,1248731.723515,-5940740.588908,1374977.149718,0.001747
25,146.613678,-69.218987,-1895018.537628,1248763.641885,-5940730.050843,1374977.149718,0.001484
26,146.613678,-69.218987,-1895024.004280,1248785.782368,-5940723.695820,1374977.149718,0.001244
27,146.613678,-69.218987,-1895031.483365,1248807.276918,-5940716.837927,1374977.149718,0.001053
28,146.613678,-69.218987,-1895036.086207,1248823.720941,-5940711.945885,1374977.149718,0.000885
29,146.613678,-69.218987,-1895040.976261,1248838.579339,-5940707.293879,1374977.149718,0.000748
30,146.613678,-69.218987,-1895044.500063,1248850.516025,-5940703.684826,1374977.149718,0.000630
31,146.613678,-69.218987,-1895047.825941,1248860.929454,-5940700.456535,1374977.149718,0.000531
32,146.613678,-69.218987,-1895050.419244,1248869.501193,-5940697.844920,1374977.149718,0.000448
33,146.613678,-69.218987,-1895052.730459,1248876.850871,-5940695.577859,1374977.149718,0.000378
34,146.613678,-69.218987,-1895054.604880,1248882.974180,-5940693.705278,1374977.149718,0.000318
35,146.613678,-69.218987,-1895056.229068,1248888.179860,-5940692.103596,1374977.149718,0.000268
36,146.613678,-69.218987,-1895057.572308,1248892.542945,-5940690.766881,1374977.149718,0.000226
37,146.613678,-69.218987,-1895058.720199,1248896.236564,-5940689.631859,1374977.149718,0.000191
38,146.613678,-69.218987,-1895059.678783,1248899.341516,-5940688.679743,1374977.149718,0.000161
39,146.613678,-69.218987,-1895060.492368,1248901.964567,-5940687.874202,1374977.149718,0.000136
40,146.613678,-69.218987,-1895061.175052,1248904.172809,-5940687.196758,1374977.149718,0.000114
41,146.613678,-69.218987,-1895061.752513,1248906.036396,-5940686.624625,1374977.149718,0.000096
42,146.613678,-69.218987,-1895062.238217,1248907.606415,-5940686.142869,1374977.149718,0.000081
43,146.613678,-69.218987,-1895062.648372,1248908.930715,-5940685.736364,1374977.149718,0.000068
44,146.613678,-69.218987,-1895062.993762,1248910.046800,-5940685.393859,1374977.149718,0.000058
45,146.613678,-69.218987,-1895063.285186,1248910.987971,-5940685.104980,1374977.149718,0.000049
46,146.613678,-69.218987,-1895063.530736,1248911.781307,-5940684.861508,1374977.149718,0.000041
47,146.613678,-69.218987,-1895063.737836,1248912.450227,-5940684.656200,1374977.149718,0.000035
48,146.613678,-69.218987,-1895063.912385,1248913.014125,-5940684.483137,1374977.149718,0.000029
49,146.613678,-69.218987,-1895064.059572,1248913.489560,-5940684.337217,1374977.149718,0.000025
50,146.613678,-69.218987,-1895064.183644,1248913.890367,-5940684.214206,1374977.149718,0.000021
51,146.613678,-69.218987,-1895064.288255,1248914.228287,-5940684.110493,1374977.149718,0.000017
52,146.613678,-69.218987,-1895064.376443,1248914.513170,-5940684.023059,1374977.149718,0.000015
53,146.613678,-69.218987,-1895064.450796,1248914.753351,-5940683.949344,1374977.149718,0.000012
54,146.613678,-69.218987,-1895064.513478,1248914.955838,-5940683.887199,1374977.149718,0.000010
55,146.613678,-69.218987,-1895064.566325,1248915.126550,-5940683.834805,1374977.149718,0.000009
56,146.613678,-69.218987,-1895064.610878,1248915.270472,-5940683.790633,1374977.149718,0.000007
57,146.613678,-69.218987,-1895064.648440,1248915.391808,-5940683.753394,1374977.149718,0.000006
58,146.613678,-69.218987,-1895064.680106,1248915.494103,-5940683.721998,1374977.149718,0.000005
59,146.613678,-69.218987,-1895064.706804,1248915.580345,-5940683.695529,1374977.149718,0.000004
60,146.613678,-69.218987,-1895064.729312,1248915.653053,-5940683.673214,1374977.149718,0.000004
61,146.613678,-69.218987,-1895064.748287,1248915.714351,-5940683.654401,1374977.149718,0.000003
62,146.613678,-69.218987,-1895064.764285,1248915.766029,-5940683.638540,1374977.149718,0.000003
63,146.613678,-69.218987,-1895064.777773,1248915.809598,-5940683.625169,1374977.149718,0.000002
64,146.613678,-69.218987,-1895064.789143,1248915.846329,-5940683.613895,1374977.149718,0.000002
65,146.613678,-69.218987,-1895064.798730,1248915.877296,-5940683.604391,1374977.149718,0.000002
66,146.613678,-69.218987,-1895064.806812,1248915.903404,-5940683.596378,1374977.149718,0.000001
67,146.613678,-69.218987,-1895064.813625,1248915.925414,-5940683.589623,1374977.149718,0.000001
68,146.613678,-69.218987,-1895064.819370,1248915.943971,-5940683.583928,1374977.149718,0.000001
69,146.613678,-69.218987,-1895064.824213,1248915.959615,-5940683.579126,1374977.149718,0.000001
70,146.613678,-69.218987,-1895064.828295,1248915.972804,-5940683.575078,1374977.149718,0.000001
71,146.613678,-69.218987,-1895064.831738,1248915.983924,-5940683.571666,1374977.149718,0.000001
72,146.613678,-69.218987,-1895064.834640,1248915.993298,-5940683.568789,1374977.149718,0.000000
73,146.613678,-69.218987,-1895064.837086,1248916.001202,-5940683.566363,1374977.149718,0.000000
74,146.613678,-69.218987,-1895064.839149,1248916.007865,-5940683.564318,1374977.149718,0.000000
75,146.613678,-69.218987,-1895064.840888,1248916.013482,-5940683.562594,1374977.149718,0.000000
76,146.613678,-69.218987,-1895064.842354,1248916.018218,-5940683.561140,1374977.149718,0.000000
77,146.613678,-69.218987,-1895064.843590,1248916.022211,-5940683.559915,1374977.149718,0.000000
78,146.613678,-69.218987,-1895064.844632,1248916.025577,-5940683.558882,1374977.149718,0.000000
79,146.613678,-69.218987,-1895064.845510,1248916.028415,-5940683.558011,1374977.149718,0.000000
80,146.613678,-69.218987,-1895064.846251,1248916.030807,-5940683.557277,1374977.149718,0.000000
81,146.613678,-69.218987,-1895064.846876,1248916.032824,-5940683.556657,1374977.149718,0.000000
82,146.613678,-69.218987,-1895064.847402,1248916.034525,-5940683.556136,1374977.149718,0.000000
83,146.613678,-69.218987,-1895064.847846,1248916.035958,-5940683.555696,1374977.149718,0.000000
84,146.613678,-69.218987,-1895064.848220,1248916.037167,-5940683.555325,1374977.149718,0.000000
85,146.613678,-69.218987,-1895064.848535,1248916.038186,-5940683.555012,1374977.149718,0.000000
86,146.613678,-69.218987,-1895064.848801,1248916.039045,-5940683.554748,1374977.149718,0.000000
87,146.613678,-69.218987,-1895064.849026,1248916.039770,-5940683.554526,1374977.149718,0.000000
88,146.613678,-69.218987,-1895064.849215,1248916.040380,-5940683.554338,1374977.149718,0.000000
89,146.613678,-69.218987,-1895064.849374,1248916.040895,-5940683.554180,1374977.149718,0.000000
90,146.613678,-69.218987,-1895064.849508,1248916.041329,-5940683.554047,1374977.149718,0.000000
91,146.613678,-69.218987,-1895064.849622,1248916.041695,-5940683.553935,1374977.149718,0.000000
92,146.613678,-69.218987,-1895064.849717,1248916.042003,-5940683.553840,1374977.149718,0.000000
93,146.613678,-69.218987,-1895064.849798,1248916.042263,-5940683.553760,1374977.149718,0.000000
94,146.613678,-69.218987,-1895064.849865,1248916.042483,-5940683.553693,1374977.149718,0.000000
95,146.613678,-69.218987,-1895064.850048,1248916.043072,-5940683.553512,1374977.149718,0.000000
96,146.613678,-69.218987,-1895064.850076,1248916.043164,-5940683.553484,1374977.149718,0.000000
97,146.613678,-69.218987,-1895064.850100,1248916.043242,-5940683.553460,1374977.149718,0.000000
98,146.613678,-69.218987,-1895064.850121,1248916.043308,-5940683.553440,1374977.149718,0.000000
99,146.613678,-69.218987,-1895064.850138,1248916.043363,-5940683.553423,1374977.149718,0.000000
100,146.613678,-69.218987,-1895064.850184,1248916.043512,-5940683.553377,1374977.149718,0.000000
101,146.613678,-69.218987,-1895064.850191,1248916.043535,-5940683.553370,1374977.149718,0.000000
102,146.613678,-69.218987,-1895064.850197,1248916.043555,-5940683.553364,1374977.149718,0.000000
103,146.613678,-69.218987,-1895064.850204,1248916.043576,-5940683.553358,1374977.149718,0.000000
104,146.613678,-69.218987,-1895064.850204,1248916.043577,-5940683.553357,1374977.149718,0.000000
105,146.613678,-69.218987,-1895064.850217,1248916.043618,-5940683.553345,1374977.149718,0.000000
106,146.613678,-69.218987,-1895064.850220,1248916.043629,-5940683.553341,1374977.149718,0.000000
107,146.613678,-69.218987,-1895064.850221,1248916.043632,-5940683.553341,1374977.149718,0.000000
108,146.613678,-69.218987,-1895064.850226,1248916.043646,-5940683.553336,1374977.149718,0.000000
109,146.613678,-69.218987,-1895064.850229,1248916.043658,-5940683.553333,1374977.149718,0.000000
110,146.613678,-69.218987,-1895064.850228,1248916.043653,-5940683.553334,1374977.149718,0.000000
111,146.613678,-69.218987,-1895064.850229,1248916.043656,-5940683.553333,1374977.149718,0.000000
112,146.613678,-69.218987,-1895064.850229,1248916.043658,-5940683.553332,1374977.149718,0.000000
113,146.613678,-69.218987,-1895064.850229,1248916.043658,-5940683.553333,1374977.149718,0.000000
114,146.613678,-69.218987,-1895064.850230,1248916.043659,-5940683.553332,1374977.149718,0.000000
115,146.613678,-69.218987,-1895064.850230,1248916.043660,-5940683.553332,1374977.149718,0.000000
116,146.613678,-69.218987,-1895064.850230,1248916.043660,-5940683.553332,1374977.149718,0.000000
117,146.613678,-69.218987,-1895064.850230,1248916.043660,-5940683.553332,1374977.149718,0.000000
118,146.613678,-69.218987,-1895064.850230,1248916.043660,-5940683.553332,1374977.149718,0.000000
119,146.613678,-69.218987,-1895064.850230,1248916.043660,-5940683.553332,1374977.149718,0.000000
120,146.613678,-69.218987,-1895064.850230,1248916.043660,-5940683.553332,1374977.149718,0.000000
121,146.613678,-69.218987,-1895064.850230,1248916.043660,-5940683.553332,1374977.149718,0.000000
122,146.613678,-69.218987,-1895064.850230,1248916.043660,-5940683.553332,1374977.149718,0.000000
123,146.613678,-69.218987,-1895064.850230,1248916.043660,-5940683.553332,1374977.149718,0.000000
124,146.613678,-69.218987,-1895064.850230,1248916.043661,-5940683.553332,1374977.149718,0.000000
