Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.003311,8.341202,-5851697.667065,-2363845.956817,919132.600711,2470696.280323,11.303883
1,-158.003311,18.341202,-5361329.839571,-1139262.007800,3250789.977039,2334543.503492,11.303883
2,-158.003311,18.341202,-5923863.384646,-1258798.226461,1994266.175740,2334543.503492,6.666667
3,-158.003311,18.341202,-5352319.688123,-3344070.461344,919132.600711,2334543.503492,6.666667
4,-158.003311,18.341202,-5136076.359263,-3208964.008322,1994266.175740,2334543.503492,6.666667
5,-158.003311,28.341202,-4790237.587924,-1464219.901059,3935218.930005,1986607.408037,6.666667
6,-153.003311,20.841202,-5313534.035768,-2706994.036132,2254972.561787,1887515.329964,4.859127
7,-153.003311,20.841202,-4883784.250316,-2488056.865801,3250789.977039,1887515.329964,4.859127
8,-153.003311,20.841202,-5280648.654680,-2406161.696010,2637966.641379,1887515.329964,2.429563
9,-153.003311,20.841202,-5470069.172293,-2492472.379360,2125116.444774,1887515.329964,2.429563
10,-153.003311,20.841202,-5396211.679688,-2749114.381557,1994266.175740,1887515.329964,1.214782
11,-153.003311,20.841202,-5315463.893419,-2855705.915771,2059811.741365,1887515.329964,1.214782
12,-153.003311,20.841202,-5356462.077548,-2765764.219907,2076160.798549,1887515.329964,1.001843
13,-153.003311,20.841202,-5351565.000669,-2616979.593069,2271131.624931,1887515.329964,1.001843
14,-153.003311,20.841202,-5335656.367132,-2736617.135283,2165806.157125,1887515.329964,0.500921
15,-153.003311,20.841202,-5316289.967612,-2658371.174611,2305414.340206,1887515.329964,0.301595
16,-153.003311,20.841202,-5297161.128443,-2703203.158456,2297354.626587,1887515.329964,0.301595
17,-153.003311,20.841202,-5299724.898345,-2728464.511098,2261539.176662,1887515.329964,0.209664
18,-153.003311,20.841202,-5308158.103096,-2693438.428085,2283492.188091,1887515.329964,0.179469
19,-153.003311,20.841202,-5310865.156761,-2700220.970627,2269238.841548,1887515.329964,0.089734
20,-153.003311,20.841202,-5318999.040005,-2702075.027259,2248024.142435,1887515.329964,0.089734
21,-153.003311,20.841202,-5318950.946623,-2706685.640198,2242621.228732,1887515.329964,0.055854
22,-153.003311,20.841202,-5313572.717781,-2702381.226369,2260371.276249,1887515.329964,0.055854
23,-153.003311,20.841202,-5308094.995434,-2707286.325604,2267314.278154,1887515.329964,0.055854
24,-153.003311,20.841202,-5310797.203364,-2709448.776115,2258445.630362,1887515.329964,0.027927
25,-153.003311,20.841202,-5312165.980041,-2708221.803511,2256709.191289,1887515.329964,0.013963
26,-153.003311,20.841202,-5312850.098052,-2707608.019142,2255840.900332,1887515.329964,0.006982
27,-153.003311,20.841202,-5313192.089450,-2707301.052464,2255406.737007,1887515.329964,0.003491
28,-153.003311,20.841202,-5313363.068245,-2707147.550505,2255189.650884,1887515.329964,0.001745
29,-153.003311,20.841202,-5313448.553415,-2707070.794870,2255081.106707,1887515.329964,0.000873
30,-153.003311,20.841202,-5313491.294944,-2707032.415889,2255026.834340,1887515.329964,0.000436
31,-153.003311,20.841202,-5313512.665444,-2707013.226108,2254999.698087,1887515.329964,0.000218
32,-153.003311,20.841202,-5313523.350628,-2707003.631144,2254986.129943,1887515.329964,0.000109
33,-153.003311,20.841202,-5313528.693203,-2706998.833644,2254979.345866,1887515.329964,0.000055
