Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.111237,-49.247936,-4109608.716543,716411.061270,-4808603.522275,2307991.864794,6.009252
1,160.111237,-39.247936,-4937917.032114,2423204.481040,-3218057.412049,1860830.595902,6.009252
2,160.111237,-39.247936,-4301807.238679,1244806.324841,-4526308.436397,1860830.595902,5.833333
3,160.111237,-39.247936,-4540364.083808,1101681.772455,-4327334.080579,1860830.595902,5.833333
4,160.111237,-39.247936,-4782478.335160,1759729.147233,-3822747.564035,1860830.595902,3.891988
5,160.111237,-39.247936,-4381744.417125,1037921.473097,-4501896.997145,1860830.595902,3.891988
6,160.423737,-41.435436,-4475382.887758,1857884.888354,-4133364.374606,1825162.150841,3.891988
7,160.423737,-41.435436,-4582366.591067,1643659.079331,-4106976.507081,1825162.150841,1.945994
8,160.423737,-41.435436,-4607709.963172,1942347.722668,-3946134.629210,1825162.150841,1.945994
9,160.423737,-41.435436,-4547374.154494,1624112.703625,-4153075.335433,1825162.150841,0.972997
10,160.423737,-41.435436,-4487856.930899,1459385.077729,-4276297.889421,1825162.150841,0.972997
11,160.423737,-41.435436,-4450686.463715,1440590.340416,-4320982.373281,1825162.150841,0.972997
12,160.423737,-41.435436,-4476008.732242,1584874.160053,-4244143.543373,1825162.150841,0.972997
13,159.662018,-41.103405,-4512997.703025,1672810.477374,-4171083.205008,1768322.815084,0.524240
14,159.124908,-39.843639,-4581957.773079,1747397.515144,-4064670.903183,1750405.416961,0.868378
15,159.124908,-39.843639,-4581228.449300,1782090.110134,-4050501.248651,1750405.416961,0.434189
16,159.124908,-39.843639,-4565168.399898,1711423.714426,-4098498.501190,1750405.416961,0.217095
17,159.124908,-39.843639,-4582210.999878,1730071.582176,-4071743.058022,1750405.416961,0.217095
18,159.124908,-39.843639,-4573671.428932,1725066.239948,-4083372.845606,1750405.416961,0.131060
19,159.124908,-39.843639,-4590434.962287,1752423.043105,-4053004.227617,1750405.416961,0.131060
20,159.124908,-39.843639,-4590074.093480,1769786.554851,-4045909.729209,1750405.416961,0.131060
21,159.124908,-39.843639,-4583834.895781,1761662.217613,-4056444.109243,1750405.416961,0.125855
22,159.124908,-39.843639,-4575644.802107,1739297.481564,-4075172.082087,1750405.416961,0.125855
23,159.124908,-39.843639,-4576251.516210,1734201.929122,-4076652.180046,1750405.416961,0.079652
24,159.124908,-39.843639,-4582576.207150,1742295.417871,-4066153.636252,1750405.416961,0.079652
25,159.124908,-39.843639,-4588237.235888,1755505.168588,-4054151.075466,1750405.416961,0.079652
26,159.124908,-39.843639,-4587600.999300,1760614.133604,-4052665.343996,1750405.416961,0.079652
27,159.124908,-39.843639,-4581646.282347,1749948.707598,-4063929.397430,1750405.416961,0.039826
28,159.124908,-39.843639,-4578805.473786,1743346.539592,-4069923.826816,1750405.416961,0.039826
29,159.124908,-39.843639,-4581802.217205,1748673.099484,-4064300.161906,1750405.416961,0.019913
30,159.124908,-39.843639,-4583374.492502,1750699.709143,-4061671.786993,1750405.416961,0.019913
31,159.124908,-39.843639,-4583530.781624,1749423.718068,-4062042.692654,1750405.416961,0.019913
32,159.124908,-39.843639,-4582112.949989,1746121.954695,-4065041.621258,1750405.416961,0.019913
33,159.124908,-39.843639,-4580537.114234,1744096.635675,-4067668.501727,1750405.416961,0.019913
34,159.124908,-39.843639,-4581680.474457,1745934.442565,-4065605.783622,1750405.416961,0.019165
35,159.124908,-39.843639,-4581247.935990,1745746.910814,-4066169.892232,1750405.416961,0.009582
36,159.124908,-39.843639,-4581602.977630,1746572.171865,-4065420.445143,1750405.416961,0.004791
37,159.124908,-39.843639,-4582243.151992,1747857.120057,-4064155.029891,1750405.416961,0.004791
38,159.124908,-39.843639,-4582312.322314,1748222.940581,-4063921.266370,1750405.416961,0.004791
39,159.124908,-39.843639,-4582027.001024,1747763.313910,-4064437.160015,1750405.416961,0.004791
40,159.124908,-39.843639,-4581672.301877,1746937.936611,-4065186.731554,1750405.416961,0.004791
41,159.124908,-39.843639,-4581921.039941,1747465.513169,-4064682.996600,1750405.416961,0.003485
42,159.124908,-39.843639,-4582206.413116,1747925.122370,-4064167.124361,1750405.416961,0.003485
43,159.124908,-39.843639,-4582243.151992,1747857.120057,-4064155.029891,1750405.416961,0.003485
