Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.389145,-85.433052,-488285.419406,-145664.941975,-6336434.107095,1518877.774371,4.859127
1,-153.389145,-85.433052,-188234.666436,-133577.955053,-6352588.548807,1416797.176709,4.859127
2,-153.389145,-85.433052,-473731.809758,-187667.521294,-6336434.107095,1416797.176709,2.429563
3,-153.389145,-85.433052,-465094.979738,-208152.794715,-6336434.107095,1416797.176709,1.214782
4,-153.389145,-85.433052,-549571.713363,-273462.904361,-6327243.592014,1416797.176709,1.001843
5,-153.389145,-85.433052,-502558.121807,-250924.788735,-6332052.142318,1416797.176709,0.500921
6,-153.389145,-85.433052,-479061.713161,-239601.318770,-6334296.468038,1416797.176709,0.250461
7,-153.389145,-85.433052,-488650.054351,-239832.629405,-6333560.211611,1416797.176709,0.250461
8,-153.389145,-85.433052,-475577.747899,-236846.334468,-6334660.151058,1416797.176709,0.235277
9,-153.389145,-85.433052,-465570.506887,-232556.198918,-6335556.392023,1416797.176709,0.117639
10,-153.389145,-85.433052,-449085.470721,-226621.895471,-6336951.842583,1416797.176709,0.117639
11,-153.389145,-85.433052,-439112.730194,-222247.066492,-6337799.910627,1416797.176709,0.117639
12,-153.389145,-85.433052,-445584.745365,-223903.279605,-6337293.293571,1416797.176709,0.117639
13,-153.389145,-85.433052,-456321.409432,-227960.496729,-6336390.661373,1416797.176709,0.072360
14,-153.389145,-85.433052,-450764.075067,-226006.892902,-6336855.275294,1416797.176709,0.043071
15,-153.389145,-85.433052,-450018.051713,-226281.114105,-6336898.223042,1416797.176709,0.043071
16,-153.389145,-85.433052,-452794.645881,-227263.466270,-6336666.834223,1416797.176709,0.021536
17,-153.389145,-85.433052,-454183.533875,-227753.149611,-6336550.637944,1416797.176709,0.010768
18,-153.389145,-85.433052,-454878.125331,-227997.617988,-6336492.414341,1416797.176709,0.005384
19,-153.389145,-85.433052,-455225.457890,-228119.758839,-6336463.271173,1416797.176709,0.002692
20,-153.389145,-85.433052,-455399.133373,-228180.805929,-6336448.691748,1416797.176709,0.001346
21,-153.389145,-85.433052,-455485.973415,-228211.323639,-6336441.400075,1416797.176709,0.000673
22,-153.389145,-85.433052,-455529.394011,-228226.581036,-6336437.753748,1416797.176709,0.000336
23,-153.389145,-85.433052,-455551.104452,-228234.209370,-6336435.930462,1416797.176709,0.000168
24,-153.389145,-85.433052,-455561.959709,-228238.023445,-6336435.018789,1416797.176709,0.000084
25,-153.389145,-85.433052,-455567.387346,-228239.930460,-6336434.562945,1416797.176709,0.000042
26,-153.389145,-85.433052,-455570.101167,-228240.883962,-6336434.335020,1416797.176709,0.000021
27,-153.389145,-85.433052,-455571.458078,-228241.360712,-6336434.221058,1416797.176709,0.000011
28,-153.389145,-85.433052,-455572.136534,-228241.599086,-6336434.164076,1416797.176709,0.000005
29,-153.389145,-85.433052,-455572.475762,-228241.718273,-6336434.135586,1416797.176709,0.000003
30,-153.389145,-85.433052,-455572.645376,-228241.777867,-6336434.121340,1416797.176709,0.000001
31,-153.389145,-85.433052,-455572.730183,-228241.807663,-6336434.114218,1416797.176709,0.000001
32,-153.389145,-85.433052,-455572.772586,-228241.822562,-6336434.110656,1416797.176709,0.000000
33,-153.389145,-85.433052,-455572.793788,-228241.830011,-6336434.108876,1416797.176709,0.000000
34,-153.389145,-85.433052,-455572.804389,-228241.833736,-6336434.107985,1416797.176709,0.000000
35,-153.389145,-85.433052,-455572.809689,-228241.835598,-6336434.107540,1416797.176709,0.000000
36,-153.389145,-85.433052,-455572.812340,-228241.836529,-6336434.107318,1416797.176709,0.000000
37,-153.389145,-85.433052,-455572.813665,-228241.836995,-6336434.107206,1416797.176709,0.000000
38,-153.389145,-85.433052,-455572.814327,-228241.837227,-6336434.107151,1416797.176709,0.000000
39,-153.389145,-85.433052,-455572.814515,-228241.837277,-6336434.107135,1416797.176709,0.000000
40,-153.389145,-85.433052,-455572.814753,-228241.837369,-6336434.107115,1416797.176709,0.000000
41,-153.389145,-85.433052,-455572.814871,-228241.837414,-6336434.107105,1416797.176709,0.000000
42,-153.389145,-85.433052,-455572.814942,-228241.837433,-6336434.107099,1416797.176709,0.000000
43,-153.389145,-85.433052,-455572.814906,-228241.837420,-6336434.107102,1416797.176709,0.000000
44,-153.389145,-85.433052,-455572.814966,-228241.837447,-6336434.107097,1416797.176709,0.000000
45,-153.389145,-85.433052,-455572.814967,-228241.837448,-6336434.107097,1416797.176709,0.000000
46,-153.389145,-85.433052,-455572.814979,-228241.837454,-6336434.107096,1416797.176709,0.000000
47,-153.389145,-85.433052,-455572.814980,-228241.837456,-6336434.107096,1416797.176709,0.000000
48,-153.389145,-85.433052,-455572.814985,-228241.837458,-6336434.107095,1416797.176709,0.000000
49,-153.389145,-85.433052,-455572.814987,-228241.837459,-6336434.107095,1416797.176709,0.000000
50,-153.389145,-85.433052,-455572.814995,-228241.837463,-6336434.107095,1416797.176709,0.000000
51,-153.389145,-85.433052,-455572.814992,-228241.837461,-6336434.107095,1416797.176709,0.000000
52,-153.389145,-85.433052,-455572.814991,-228241.837461,-6336434.107095,1416797.176709,0.000000
53,-153.389145,-85.433052,-455572.814990,-228241.837460,-6336434.107095,1416797.176709,0.000000
54,-153.389145,-85.433052,-455572.814990,-228241.837460,-6336434.107095,1416797.176709,0.000000
55,-153.389145,-85.433052,-455572.814990,-228241.837460,-6336434.107095,1416797.176709,0.000000
56,-153.389145,-85.433052,-455572.814990,-228241.837460,-6336434.107095,1416797.176709,0.000000
57,-153.389145,-85.433052,-455572.814990,-228241.837460,-6336434.107095,1416797.176709,0.000000
