Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.623215,62.633118,2939540.617994,31975.081850,5641296.911172,1486678.412502,8.819171
1,0.623215,62.633118,1884120.135550,-311129.801171,6065146.495485,1486678.412502,8.819171
2,5.623215,77.633118,254525.227236,71175.899053,6351292.662220,1441676.695665,8.819171
3,5.623215,77.633118,1640725.710046,-53762.976552,6142594.660565,1441676.695665,4.409586
4,5.623215,77.633118,1505560.370022,49239.981327,6176921.065045,1441676.695665,2.204793
5,5.623215,77.633118,1625135.242723,231962.833467,6142594.660565,1441676.695665,2.204793
6,5.623215,77.633118,1495539.711127,180270.840633,6176921.065045,1441676.695665,1.102396
7,5.623215,77.633118,1429922.015665,156556.840870,6192977.062246,1441676.695665,0.551198
8,5.623215,77.633118,1399757.776384,114729.691083,6200727.361563,1441676.695665,0.551198
9,5.623215,77.633118,1424008.036921,130411.607138,6194932.010688,1441676.695665,0.445000
10,5.623215,77.633118,1402922.739945,127516.170127,6199768.711529,1441676.695665,0.414218
11,5.623215,77.633118,1381817.555265,124648.046794,6204532.978875,1441676.695665,0.207109
12,5.623215,77.633118,1367539.820709,128766.666760,6207590.882439,1441676.695665,0.203079
13,5.623215,77.633118,1373750.181432,128111.373792,6206242.126705,1441676.695665,0.133672
14,5.623215,77.633118,1368159.755066,129986.726910,6207429.933686,1441676.695665,0.127625
15,5.623215,77.633118,1369867.428653,130130.564799,6207052.832165,1441676.695665,0.095039
16,5.623215,77.633118,1366835.107484,132210.114419,6207673.152661,1441676.695665,0.047519
17,5.623215,77.633118,1364985.514629,133800.436261,6208043.547746,1441676.695665,0.043094
18,5.623215,77.633118,1365151.624889,133523.310326,6208013.193386,1441676.695665,0.041914
19,5.623215,77.633118,1365655.620077,133056.685368,6207913.036542,1441676.695665,0.025042
20,5.623215,77.633118,1364939.645792,133595.971884,6208057.939323,1441676.695665,0.024793
21,5.623215,77.633118,1364833.654346,133632.292063,6208080.309798,1441676.695665,0.024731
22,5.623215,77.633118,1364986.176085,133506.628082,6208049.686358,1441676.695665,0.016852
23,5.623215,77.633118,1364651.394343,133731.418207,6208117.988025,1441676.695665,0.014216
24,5.623215,77.633118,1364483.988552,133843.767957,6208152.133048,1441676.695665,0.013476
25,5.623215,77.633118,1364400.281927,133899.931504,6208169.204107,1441676.695665,0.013285
26,5.623215,77.633118,1364358.427683,133928.010446,6208177.739274,1441676.695665,0.013237
27,5.623215,77.633118,1364337.500328,133942.049208,6208182.006766,1441676.695665,0.013225
28,5.623215,77.633118,1364327.036592,133949.068413,6208184.140489,1441676.695665,0.013222
29,5.623215,77.633118,1364321.804710,133952.577971,6208185.207346,1441676.695665,0.013221
30,5.623215,77.633118,1364319.188765,133954.332738,6208185.740772,1441676.695665,0.013221
31,5.623215,77.633118,1364317.880792,133955.210120,6208186.007485,1441676.695665,0.013221
32,5.623215,77.633118,1364317.226805,133955.648809,6208186.140841,1441676.695665,0.013221
33,5.623215,77.633118,1364316.899811,133955.868154,6208186.207520,1441676.695665,0.013221
34,5.623215,77.633118,1364316.736314,133955.977827,6208186.240859,1441676.695665,0.013221
35,5.623215,77.633118,1364316.654566,133956.032663,6208186.257528,1441676.695665,0.013221
36,5.623215,77.633118,1364316.613692,133956.060081,6208186.265863,1441676.695665,0.013221
37,5.623215,77.633118,1364316.593255,133956.073790,6208186.270030,1441676.695665,0.013221
38,5.623215,77.633118,1364316.583036,133956.080644,6208186.272114,1441676.695665,0.013221
