Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.066055,80.829498,-224343.557200,-708676.956708,6313433.766516,1893143.070166,6.009252
1,-105.066055,85.829498,-120972.678892,-449403.106837,6339806.970992,1797875.075355,3.004626
2,-105.066055,85.829498,-115317.684796,-378579.703180,6344503.739731,1797875.075355,1.502313
3,-105.066055,85.829498,-118710.564610,-413896.004445,6342250.313266,1797875.075355,0.751157
4,-105.066055,85.829498,-119983.310518,-431627.493916,6341052.376929,1797875.075355,0.375578
5,-105.066055,85.829498,-133418.102050,-518087.730572,6334350.853247,1797875.075355,0.375578
6,-105.066055,85.829498,-124519.145525,-475469.337735,6337849.878169,1797875.075355,0.364583
7,-105.066055,85.829498,-130268.793522,-491946.050377,6336485.842011,1797875.075355,0.364583
8,-105.066055,85.829498,-127382.738575,-483711.623008,6337173.789970,1797875.075355,0.182292
9,-105.066055,85.829498,-124224.499099,-466548.659345,6338514.105274,1797875.075355,0.091146
10,-105.066055,85.829498,-123195.749271,-460631.894826,6338963.880367,1797875.075355,0.060812
11,-105.066055,85.829498,-121099.054944,-448805.731933,6339846.608365,1797875.075355,0.060812
12,-105.066055,85.829498,-118713.178349,-438181.287039,6340629.622387,1797875.075355,0.060812
13,-105.066055,85.829498,-119785.932585,-444089.632365,6340201.259035,1797875.075355,0.030406
14,-105.066055,85.829498,-120379.992183,-446746.244668,6340004.694376,1797875.075355,0.015203
15,-105.066055,85.829498,-120676.507161,-448074.644583,6339905.977522,1797875.075355,0.007602
16,-105.066055,85.829498,-120988.512569,-449328.434665,6339811.928198,1797875.075355,0.007602
17,-105.066055,85.829498,-120980.597040,-449365.770740,6339809.449685,1797875.075355,0.003801
18,-105.066055,85.829498,-121120.636032,-450067.361301,6339757.359100,1797875.075355,0.003801
19,-105.066055,85.829498,-121042.701399,-449753.901638,6339780.933778,1797875.075355,0.001900
20,-105.066055,85.829498,-121007.694593,-449578.503387,6339793.954880,1797875.075355,0.000950
21,-105.066055,85.829498,-120990.187854,-449490.804899,6339800.463560,1797875.075355,0.000475
22,-105.066055,85.829498,-120981.433651,-449446.955815,6339803.717432,1797875.075355,0.000238
23,-105.066055,85.829498,-120977.056341,-449425.031313,6339805.344251,1797875.075355,0.000119
24,-105.066055,85.829498,-120974.867634,-449414.069071,6339806.157631,1797875.075355,0.000059
25,-105.066055,85.829498,-120973.773267,-449408.587953,6339806.564314,1797875.075355,0.000030
26,-105.066055,85.829498,-120973.226081,-449405.847395,6339806.767653,1797875.075355,0.000015
27,-105.066055,85.829498,-120972.952486,-449404.477116,6339806.869323,1797875.075355,0.000007
28,-105.066055,85.829498,-120972.815689,-449403.791976,6339806.920157,1797875.075355,0.000004
29,-105.066055,85.829498,-120972.747290,-449403.449407,6339806.945575,1797875.075355,0.000002
30,-105.066055,85.829498,-120972.713091,-449403.278122,6339806.958283,1797875.075355,0.000001
31,-105.066055,85.829498,-120972.695991,-449403.192479,6339806.964637,1797875.075355,0.000000
32,-105.066055,85.829498,-120972.687442,-449403.149658,6339806.967815,1797875.075355,0.000000
33,-105.066055,85.829498,-120972.683167,-449403.128248,6339806.969403,1797875.075355,0.000000
34,-105.066055,85.829498,-120972.681029,-449403.117542,6339806.970197,1797875.075355,0.000000
35,-105.066055,85.829498,-120972.679961,-449403.112190,6339806.970595,1797875.075355,0.000000
36,-105.066055,85.829498,-120972.679426,-449403.109513,6339806.970793,1797875.075355,0.000000
37,-105.066055,85.829498,-120972.679159,-449403.108175,6339806.970892,1797875.075355,0.000000
38,-105.066055,85.829498,-120972.679025,-449403.107506,6339806.970942,1797875.075355,0.000000
39,-105.066055,85.829498,-120972.678994,-449403.107330,6339806.970955,1797875.075355,0.000000
40,-105.066055,85.829498,-120972.678943,-449403.107083,6339806.970973,1797875.075355,0.000000
41,-105.066055,85.829498,-120972.678917,-449403.106960,6339806.970983,1797875.075355,0.000000
42,-105.066055,85.829498,-120972.678913,-449403.106938,6339806.970984,1797875.075355,0.000000
43,-105.066055,85.829498,-120972.678903,-449403.106888,6339806.970988,1797875.075355,0.000000
44,-105.066055,85.829498,-120972.678897,-449403.106862,6339806.970990,1797875.075355,0.000000
45,-105.066055,85.829498,-120972.678895,-449403.106851,6339806.970991,1797875.075355,0.000000
46,-105.066055,85.829498,-120972.678897,-449403.106860,6339806.970990,1797875.075355,0.000000
47,-105.066055,85.829498,-120972.678893,-449403.106844,6339806.970991,1797875.075355,0.000000
48,-105.066055,85.829498,-120972.678893,-449403.106841,6339806.970992,1797875.075355,0.000000
49,-105.066055,85.829498,-120972.678893,-449403.106843,6339806.970991,1797875.075355,0.000000
50,-105.066055,85.829498,-120972.678892,-449403.106839,6339806.970992,1797875.075355,0.000000
51,-105.066055,85.829498,-120972.678891,-449403.106833,6339806.970992,1797875.075355,0.000000
52,-105.066055,85.829498,-120972.678890,-449403.106831,6339806.970992,1797875.075355,0.000000
53,-105.066055,85.829498,-120972.678891,-449403.106834,6339806.970992,1797875.075355,0.000000
54,-105.066055,85.829498,-120972.678892,-449403.106838,6339806.970992,1797875.075355,0.000000
55,-105.066055,85.829498,-120972.678892,-449403.106837,6339806.970992,1797875.075355,0.000000
56,-105.066055,85.829498,-120972.678892,-449403.106837,6339806.970992,1797875.075355,0.000000
57,-105.066055,85.829498,-120972.678892,-449403.106837,6339806.970992,1797875.075355,0.000000
58,-105.066055,85.829498,-120972.678892,-449403.106837,6339806.970992,1797875.075355,0.000000
