Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.757324,27.313881,-1099431.052671,5282331.683319,3389898.026134,2189866.017970,6.666667
1,106.757324,47.313881,-1249025.843812,4148136.978332,4665493.347298,2141186.602226,11.303883
2,84.257324,57.313881,345472.400424,3435294.699782,5344857.356626,1646211.755668,17.280368
3,84.257324,57.313881,261924.392618,1380558.540909,6200562.238652,1646211.755668,17.280368
4,84.257324,57.313881,353680.641150,2441490.648477,5862002.659079,1646211.755668,8.640184
5,84.257324,57.313881,44752.112523,3452332.269963,5344857.356626,1646211.755668,5.651942
6,84.257324,57.313881,135866.409024,3905017.060412,5024230.219384,1646211.755668,2.825971
7,84.257324,57.313881,306071.546135,3895373.939926,5024230.219384,1646211.755668,2.825971
8,84.257324,57.313881,248464.120157,3675156.988364,5189471.982825,1646211.755668,1.412985
9,84.257324,57.313881,298962.770304,3556399.824295,5268416.294667,1646211.755668,0.706493
10,84.257324,57.313881,320582.969602,3525476.446848,5287762.732425,1646211.755668,0.576457
11,84.257324,57.313881,331236.494825,3509926.605883,5297377.092837,1646211.755668,0.539069
12,84.257324,57.313881,352228.628781,3478653.860568,5316487.726444,1646211.755668,0.539069
13,84.257324,57.313881,348846.058356,3457004.507047,5330717.085583,1646211.755668,0.269534
14,84.257324,57.313881,347158.109241,3446157.137316,5337798.372482,1646211.755668,0.134767
15,84.418457,56.747475,340956.853629,3488919.310896,5310532.592060,1508079.455595,0.256388
16,84.518555,56.698647,335295.297166,3494034.558292,5307549.246521,1505651.791091,0.299247
17,84.518555,56.698647,334289.189922,3519426.743799,5290921.776079,1505651.791091,0.154718
18,84.518555,56.698647,334799.305384,3506740.406487,5299250.308026,1505651.791091,0.077359
19,84.518555,56.698647,335049.068093,3500389.916161,5303403.479464,1505651.791091,0.038679
20,84.518555,56.698647,335172.624503,3497212.845033,5305477.288916,1505651.791091,0.019340
21,84.518555,56.698647,335234.071324,3495623.853535,5306513.499246,1505651.791091,0.009670
22,84.518555,56.698647,334940.882633,3494353.872756,5307362.659595,1505651.791091,0.009670
23,84.518555,56.698647,335356.301986,3492444.959466,5308584.530647,1505651.791091,0.009670
24,84.518555,56.698647,335518.180242,3492682.690476,5308419.009569,1505651.791091,0.007794
25,84.518555,56.698647,335457.218181,3494272.243765,5307383.651375,1505651.791091,0.007794
26,84.518555,56.698647,335234.071324,3495623.853535,5306513.499246,1505651.791091,0.007794
27,84.518555,56.698647,335264.711870,3494829.243871,5307031.430771,1505651.791091,0.003897
28,84.518555,56.698647,335280.011424,3494431.910570,5307290.353119,1505651.791091,0.001948
29,84.518555,56.698647,335287.656022,3494233.236803,5307419.803438,1505651.791091,0.000974
30,84.518555,56.698647,335291.477025,3494133.898141,5307484.525884,1505651.791091,0.000487
