Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.452728,-62.306229,-334006.016768,2953193.863676,-5624457.027288,865024.502657,6.666667
1,106.452728,-62.306229,-595030.053078,2394951.216378,-5861673.453525,865024.502657,4.859127
2,106.452728,-62.306229,-590122.827701,2912845.526958,-5624457.027288,865024.502657,2.429563
3,106.452728,-62.306229,-713380.520184,3011301.838114,-5558377.509165,865024.502657,2.144923
4,106.452728,-62.306229,-716812.158198,2756276.084723,-5687857.220036,865024.502657,2.144923
5,106.452728,-62.306229,-900026.559876,2767493.911196,-5656494.038078,865024.502657,1.072461
6,106.452728,-62.306229,-716617.698905,2884332.347235,-5624457.027288,865024.502657,1.072461
7,106.452728,-62.306229,-779517.056938,2931652.517029,-5591750.165076,865024.502657,1.072461
8,106.452728,-62.306229,-779368.541855,2868013.021528,-5624457.027288,865024.502657,0.536231
9,106.452728,-62.306229,-874002.001388,2872807.122815,-5608187.075877,865024.502657,0.536231
10,106.452728,-62.306229,-834573.726636,2876501.914660,-5612270.235974,865024.502657,0.334004
11,106.452728,-62.306229,-820393.802211,2858553.355872,-5623445.056288,865024.502657,0.210005
12,106.452728,-62.306229,-831080.796516,2854461.015488,-5623951.123550,865024.502657,0.105003
13,106.452728,-62.306229,-841720.581616,2841539.925330,-5628876.707321,865024.502657,0.071134
14,106.452728,-62.306229,-838180.386027,2843654.504431,-5628340.700124,865024.502657,0.049609
15,106.452728,-62.306229,-841736.505003,2845934.852353,-5626668.433071,865024.502657,0.024804
16,106.452728,-62.306229,-842633.047095,2848701.089577,-5625144.477921,865024.502657,0.021279
17,106.452728,-62.306229,-842417.476641,2851304.647397,-5623866.131491,865024.502657,0.014661
18,106.452728,-62.306229,-841531.245020,2852931.968764,-5623178.119032,865024.502657,0.014661
19,106.452728,-62.306229,-840862.531210,2851955.882477,-5623769.274451,865024.502657,0.014661
20,106.452728,-62.306229,-841079.637205,2849352.470606,-5625047.699993,865024.502657,0.014661
21,106.452728,-62.306229,-841689.165443,2848782.841759,-5625243.718450,865024.502657,0.008729
22,106.452728,-62.306229,-842358.188138,2849758.931177,-5624653.119804,865024.502657,0.008729
23,106.452728,-62.306229,-842417.476641,2851304.647397,-5623866.131491,865024.502657,0.008729
24,106.452728,-62.306229,-841945.160223,2851345.541455,-5623915.793109,865024.502657,0.006442
25,106.452728,-62.306229,-841561.536783,2850603.303548,-5624346.560070,865024.502657,0.004947
26,106.452728,-62.306229,-841654.997485,2850465.992128,-5624401.794654,865024.502657,0.002474
