Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.002808,54.232330,1829095.389110,3750667.759599,4807470.363719,1081657.738142,3.333333
1,59.002808,54.232330,1806065.465115,3006131.358410,5309607.700721,1081657.738142,1.666667
2,59.002808,54.232330,1872842.370425,3361768.779353,5069359.858426,1081657.738142,1.214782
3,59.002808,54.232330,2017698.134096,3276876.883552,5069359.858426,1081657.738142,1.214782
4,59.002808,54.232330,1899663.031876,3282410.651949,5110933.918880,1081657.738142,0.607391
5,59.002808,54.232330,1853836.461037,3243910.048910,5151901.516637,1081657.738142,0.607391
6,59.002808,54.232330,1900921.906890,3183651.504157,5172156.316568,1081657.738142,0.303695
7,59.002808,54.232330,1912533.792542,3193199.060366,5162048.064973,1081657.738142,0.151848
8,59.002808,54.232330,1918345.427180,3197954.184429,5156979.573033,1081657.738142,0.075924
9,59.002808,54.232330,1921252.656488,3200327.077838,5154441.739783,1081657.738142,0.037962
10,59.002808,54.232330,1922706.622767,3201512.356750,5153171.926871,1081657.738142,0.018981
11,59.002808,54.232330,1923433.693642,3202104.704179,5152536.796410,1081657.738142,0.009490
12,59.002808,54.232330,1923797.250991,3202400.804877,5152219.175186,1081657.738142,0.004745
13,59.002808,54.232330,1923979.035141,3202548.836970,5152060.350577,1081657.738142,0.002373
14,59.002808,54.232330,1924069.928585,3202622.848453,5151980.934774,1081657.738142,0.001186
15,59.002808,54.232330,1924115.375649,3202659.853053,5151941.225997,1081657.738142,0.000593
16,59.002808,54.232330,1924138.099266,3202678.355068,5151921.371390,1081657.738142,0.000297
17,59.002808,54.232330,1924149.461096,3202687.606004,5151911.444032,1081657.738142,0.000148
18,59.002808,54.232330,1924155.142017,3202692.231455,5151906.480339,1081657.738142,0.000074
19,59.002808,54.232330,1924157.982478,3202694.544175,5151903.998489,1081657.738142,0.000037
20,59.002808,54.232330,1924159.402709,3202695.700535,5151902.757564,1081657.738142,0.000019
21,59.002808,54.232330,1924160.112825,3202696.278714,5151902.137101,1081657.738142,0.000009
22,59.002808,54.232330,1924160.467883,3202696.567803,5151901.826869,1081657.738142,0.000005
23,59.002808,54.232330,1924160.645412,3202696.712348,5151901.671753,1081657.738142,0.000002
24,59.002808,54.232330,1924160.734176,3202696.784621,5151901.594195,1081657.738142,0.000001
25,59.002808,54.232330,1924160.778558,3202696.820757,5151901.555416,1081657.738142,0.000001
26,59.002808,54.232330,1924160.800750,3202696.838825,5151901.536027,1081657.738142,0.000000
27,59.002808,54.232330,1924160.811845,3202696.847859,5151901.526332,1081657.738142,0.000000
28,59.002808,54.232330,1924160.817393,3202696.852376,5151901.521485,1081657.738142,0.000000
29,59.002808,54.232330,1924160.820167,3202696.854634,5151901.519061,1081657.738142,0.000000
30,59.002808,54.232330,1924160.821554,3202696.855764,5151901.517849,1081657.738142,0.000000
31,59.002808,54.232330,1924160.822247,3202696.856328,5151901.517243,1081657.738142,0.000000
32,59.002808,54.232330,1924160.822594,3202696.856611,5151901.516940,1081657.738142,0.000000
33,59.002808,54.232330,1924160.822767,3202696.856752,5151901.516789,1081657.738142,0.000000
34,59.002808,54.232330,1924160.822854,3202696.856822,5151901.516713,1081657.738142,0.000000
35,59.002808,54.232330,1924160.822897,3202696.856858,5151901.516675,1081657.738142,0.000000
36,59.002808,54.232330,1924160.822919,3202696.856875,5151901.516656,1081657.738142,0.000000
37,59.002808,54.232330,1924160.822919,3202696.856898,5151901.516642,1081657.738142,0.000000
38,59.002808,54.232330,1924160.822930,3202696.856884,5151901.516647,1081657.738142,0.000000
39,59.002808,54.232330,1924160.822933,3202696.856889,5151901.516643,1081657.738142,0.000000
40,59.002808,54.232330,1924160.822937,3202696.856891,5151901.516640,1081657.738142,0.000000
41,59.002808,54.232330,1924160.822942,3202696.856890,5151901.516639,1081657.738142,0.000000
42,59.002808,54.232330,1924160.822943,3202696.856892,5151901.516637,1081657.738142,0.000000
43,59.002808,54.232330,1924160.822943,3202696.856894,5151901.516636,1081657.738142,0.000000
44,59.002808,54.232330,1924160.822940,3202696.856895,5151901.516637,1081657.738142,0.000000
45,59.002808,54.232330,1924160.822942,3202696.856894,5151901.516636,1081657.738142,0.000000
46,59.002808,54.232330,1924160.822939,3202696.856894,5151901.516637,1081657.738142,0.000000
47,59.002808,54.232330,1924160.822940,3202696.856892,5151901.516638,1081657.738142,0.000000
48,59.002808,54.232330,1924160.822940,3202696.856893,5151901.516638,1081657.738142,0.000000
49,59.002808,54.232330,1924160.822940,3202696.856893,5151901.516638,1081657.738142,0.000000
50,59.002808,54.232330,1924160.822940,3202696.856893,5151901.516637,1081657.738142,0.000000
51,59.002808,54.232330,1924160.822941,3202696.856893,5151901.516637,1081657.738142,0.000000
52,59.002808,54.232330,1924160.822941,3202696.856893,5151901.516637,1081657.738142,0.000000
