Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.737366,4.847229,-304352.384129,6365549.603167,259472.012282,2340105.408705,4.859127
1,97.737366,4.847229,-1404769.748657,6214554.919920,-293225.546570,2340105.408705,4.859127
2,97.737366,4.847229,-1266793.360238,6233523.774224,466455.937913,2340105.408705,4.007372
3,101.174866,0.940979,-1235942.951667,6256371.041435,104043.488583,2247578.227797,2.412757
4,101.174866,0.940979,-823915.095563,6322311.084832,173135.869569,2247578.227797,2.412757
5,100.862366,-2.340271,-1365010.104996,6195600.141793,-655001.118003,2236299.179065,2.412757
6,100.862366,-2.340271,-1022104.064133,6295524.229573,47896.625374,2236299.179065,1.677314
7,101.018616,-0.699646,-1218949.790958,6260093.285642,-77360.965357,2217740.470548,0.838657
8,100.491272,-1.236755,-1161099.066278,6270060.279026,-136742.923380,2216002.527625,0.717875
9,100.647522,0.403870,-1166155.369861,6267527.668225,196342.461300,2215288.296899,0.717875
10,100.344788,-0.274841,-1145316.973816,6274388.482370,-30390.264457,2201040.309022,0.684357
11,100.505920,2.667053,-1161719.848892,6264466.775249,294803.126044,2186552.185116,1.263815
12,100.203186,1.988342,-1104178.007972,6274259.053727,307342.213973,2182175.130767,1.263815
13,100.203186,1.988342,-1144649.756361,6261670.519645,401007.569392,2182175.130767,0.684357
14,100.169006,2.879456,-1124662.655864,6270071.124017,318262.393338,2178980.821592,0.675717
15,99.839417,0.043762,-1089942.728900,6284316.419867,4838.973890,2177902.762178,1.195304
16,99.904724,1.198242,-1096867.104640,6281707.052805,132485.298182,2173794.898468,1.172992
17,99.278198,-3.895905,-1025975.686624,6280243.585048,-430461.594013,2168058.144102,2.198886
18,99.343506,-2.741425,-1005658.887112,6281661.878372,-456727.468481,2165395.905121,2.198886
19,99.343506,-2.741425,-1064347.704025,6287603.766008,-117225.527946,2165395.905121,1.172992
20,99.870544,2.089355,-1092635.038885,6279575.582640,230978.796030,2162880.393999,2.013823
21,99.605499,1.142319,-1064067.412945,6287474.231061,126302.866070,2160481.886327,2.101149
22,99.605499,1.142319,-1057120.895087,6289612.737752,-62229.528716,2160481.886327,1.106615
23,99.605499,1.142319,-1027709.227758,6292566.414753,-166929.478387,2160481.886327,1.106615
24,99.605499,1.142319,-1035169.218020,6293535.324085,21593.122820,2160481.886327,1.106615
25,99.605499,1.142319,-1038870.207234,6292789.816328,-46497.739215,2160481.886327,0.653483
26,99.639393,0.526522,-1084319.132350,6284821.963127,76531.224749,2160244.984485,0.653483
27,99.498397,0.206953,-1052513.409602,6290653.378295,22883.582004,2159999.404500,0.392816
28,99.498397,0.206953,-1056214.623859,6289911.349546,-45207.305361,2159999.404500,0.392816
29,99.498397,0.206953,-1061182.488738,6289194.382462,23528.811251,2159999.404500,0.293463
30,99.498397,0.206953,-1050965.330972,6290889.072015,-28507.375763,2159999.404500,0.262820
31,99.498397,0.206953,-1049496.849987,6291172.198546,18385.935912,2159999.404500,0.210462
32,99.498397,0.206953,-1050993.130662,6290948.213974,-3936.336775,2159999.404500,0.106653
33,99.511986,0.005077,-1056266.568615,6290060.597318,-8350.979423,2159992.113470,0.106653
34,99.494841,0.035208,-1052129.597545,6290758.272465,3893.072074,2159985.246087,0.089225
35,99.494841,0.035208,-1053345.542242,6290550.746220,-8101.009579,2159985.246087,0.046265
36,99.488776,-0.043132,-1050189.051513,6291079.311332,-7434.572548,2159984.536209,0.046265
37,99.488776,-0.043132,-1052571.408072,6290684.117782,-4269.555468,2159984.536209,0.036150
38,99.484752,0.030688,-1050246.615077,6291069.947840,7224.810555,2159984.073771,0.036150
39,99.484752,0.030688,-1051686.379547,6290833.391876,1602.557181,2159984.073771,0.031779
40,99.488277,-0.010271,-1051409.089096,6290879.844642,-1135.657645,2159983.941388,0.017025
41,99.482226,0.005925,-1050273.956356,6291069.557256,181.433324,2159983.897020,0.017025
42,99.482226,0.005925,-1051076.944351,6290935.446316,-240.258185,2159983.897020,0.008512
43,99.482226,0.005925,-1050924.570204,6290960.868091,-700.962029,2159983.897020,0.005240
44,99.482226,0.005925,-1050917.719313,6290962.046993,-246.760241,2159983.897020,0.004025
45,99.482226,0.005925,-1050914.291856,6290962.624396,-19.659346,2159983.897020,0.003659
46,99.482226,0.005925,-1050910.863056,6290963.193769,207.441549,2159983.897020,0.001830
47,99.482226,0.005925,-1050827.820180,6290977.054150,431.291415,2159983.897020,0.000915
48,99.482226,0.005925,-1050786.298185,6290983.981004,543.216348,2159983.897020,0.000457
49,99.482226,0.005925,-1050765.537048,6290987.443596,599.178814,2159983.897020,0.000229
50,99.482226,0.005925,-1050755.156444,6290989.174684,627.160048,2159983.897020,0.000114
51,99.482226,0.005925,-1050749.966134,6290990.040176,641.150664,2159983.897020,0.000057
52,99.482226,0.005925,-1050747.370976,6290990.472909,648.145972,2159983.897020,0.000029
53,99.482226,0.005925,-1050746.086804,6290990.687125,650.756514,2159983.897020,0.000028
54,99.482226,0.005925,-1050746.073397,6290990.689272,651.643627,2159983.897020,0.000014
55,99.482226,0.005925,-1050745.424608,6290990.797453,653.392454,2159983.897020,0.000007
56,99.482226,0.005925,-1050745.101888,6290990.851275,654.155978,2159983.897020,0.000007
57,99.482226,0.005925,-1050745.100213,6290990.851543,654.266867,2159983.897020,0.000003
58,99.482226,0.005925,-1050744.938015,6290990.878588,654.704074,2159983.897020,0.000002
59,99.482226,0.005925,-1050744.877086,6290990.888747,654.874957,2159983.897020,0.000001
60,99.482226,0.005925,-1050744.846622,6290990.893826,654.960399,2159983.897020,0.000001
61,99.482226,0.005925,-1050744.800925,6290990.901445,655.088561,2159983.897020,0.000001
62,99.482226,0.005925,-1050744.788372,6290990.903539,655.114921,2159983.897020,0.000000
63,99.482226,0.005925,-1050744.789711,6290990.903316,655.106740,2159983.897020,0.000000
64,99.482226,0.005925,-1050744.782764,6290990.904475,655.124011,2159983.897020,0.000000
65,99.482226,0.005925,-1050744.779291,6290990.905054,655.132646,2159983.897020,0.000000
66,99.482226,0.005925,-1050744.774248,6290990.905895,655.144576,2159983.897020,0.000000
67,99.482226,0.005925,-1050744.777554,6290990.905343,655.136963,2159983.897020,0.000000
68,99.482226,0.005925,-1050744.773296,6290990.906054,655.147246,2159983.897020,0.000000
69,99.482226,0.005925,-1050744.774795,6290990.905804,655.143596,2159983.897020,0.000000
70,99.482226,0.005925,-1050744.774676,6290990.905823,655.143930,2159983.897020,0.000000
71,99.482226,0.005925,-1050744.774557,6290990.905843,655.144263,2159983.897020,0.000000
72,99.482226,0.005925,-1050744.775128,6290990.905748,655.142939,2159983.897020,0.000000
73,99.482226,0.005925,-1050744.775015,6290990.905767,655.143187,2159983.897020,0.000000
74,99.482226,0.005925,-1050744.775931,6290990.905614,655.141033,2159983.897020,0.000000
75,99.482226,0.005925,-1050744.776247,6290990.905561,655.140266,2159983.897020,0.000000
76,99.482226,0.005925,-1050744.775976,6290990.905607,655.140897,2159983.897020,0.000000
77,99.482226,0.005925,-1050744.775900,6290990.905619,655.141092,2159983.897020,0.000000
78,99.482226,0.005925,-1050744.775685,6290990.905655,655.141599,2159983.897020,0.000000
79,99.482226,0.005925,-1050744.775603,6290990.905669,655.141788,2159983.897020,0.000000
80,99.482226,0.005925,-1050744.775710,6290990.905651,655.141534,2159983.897020,0.000000
81,99.482226,0.005925,-1050744.775777,6290990.905640,655.141375,2159983.897020,0.000000
82,99.482226,0.005925,-1050744.775884,6290990.905622,655.141121,2159983.897020,0.000000
83,99.482226,0.005925,-1050744.775851,6290990.905628,655.141201,2159983.897020,0.000000
84,99.482226,0.005925,-1050744.775853,6290990.905627,655.141197,2159983.897020,0.000000
85,99.482226,0.005925,-1050744.775844,6290990.905629,655.141219,2159983.897020,0.000000
86,99.482226,0.005925,-1050744.775825,6290990.905632,655.141263,2159983.897020,0.000000
87,99.482226,0.005925,-1050744.775834,6290990.905630,655.141241,2159983.897020,0.000000
88,99.482226,0.005925,-1050744.775805,6290990.905635,655.141312,2159983.897020,0.000000
89,99.482226,0.005925,-1050744.775811,6290990.905634,655.141296,2159983.897020,0.000000
90,99.482226,0.005925,-1050744.775817,6290990.905633,655.141282,2159983.897020,0.000000
91,99.482226,0.005925,-1050744.775814,6290990.905634,655.141288,2159983.897020,0.000000
92,99.482226,0.005925,-1050744.775816,6290990.905633,655.141285,2159983.897020,0.000000
93,99.482226,0.005925,-1050744.775817,6290990.905633,655.141283,2159983.897020,0.000000
94,99.482226,0.005925,-1050744.775817,6290990.905633,655.141283,2159983.897020,0.000000
95,99.482226,0.005925,-1050744.775818,6290990.905633,655.141281,2159983.897020,0.000000
96,99.482226,0.005925,-1050744.775818,6290990.905633,655.141281,2159983.897020,0.000000
97,99.482226,0.005925,-1050744.775817,6290990.905633,655.141282,2159983.897020,0.000000
98,99.482226,0.005925,-1050744.775817,6290990.905633,655.141282,2159983.897020,0.000000
99,99.482226,0.005925,-1050744.775817,6290990.905633,655.141282,2159983.897020,0.000000
100,99.482226,0.005925,-1050744.775817,6290990.905633,655.141281,2159983.897020,0.000000
101,99.482226,0.005925,-1050744.775818,6290990.905633,655.141281,2159983.897020,0.000000
102,99.482226,0.005925,-1050744.775818,6290990.905633,655.141280,2159983.897020,0.000000
103,99.482226,0.005925,-1050744.775818,6290990.905633,655.141281,2159983.897020,0.000000
104,99.482226,0.005925,-1050744.775818,6290990.905633,655.141281,2159983.897020,0.000000
