Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.694092,-0.356216,-5139832.931587,-3776398.700603,-39388.125207,2078522.942174,6.666667
1,-153.694092,9.643784,-5598501.533117,-2183429.623033,2130599.357648,2011702.965294,6.666667
2,-148.694092,2.143784,-5445725.155928,-3311821.983308,236993.120004,1984604.875802,4.859127
3,-146.194092,18.393784,-5030680.029977,-3368498.030699,1999789.670621,1880156.482694,7.336174
4,-141.194092,10.893784,-4415463.959809,-4424089.441619,1265287.559436,1645854.380526,7.336174
5,-141.194092,10.893784,-4645458.337302,-3735833.159005,2260412.312051,1645854.380526,4.859127
6,-141.194092,10.893784,-4636586.360070,-4074187.845038,1601997.410809,1645854.380526,4.289846
7,-141.194092,10.893784,-4912983.448453,-3609725.171571,1868044.785965,1645854.380526,4.289846
8,-144.944092,0.268784,-5221034.658026,-3663405.442041,29720.441712,1631326.025448,7.138267
9,-144.944092,0.268784,-5077423.236633,-3860040.501240,-22111.099273,1631326.025448,5.348631
10,-144.944092,0.268784,-5150210.282670,-3762439.509378,3804.702412,1631326.025448,2.674316
11,-145.061279,-2.563248,-5223377.254660,-3649128.794936,-283336.619357,1580026.309704,1.394415
12,-145.061279,-2.563248,-5293000.161555,-3549374.145788,-257443.930959,1580026.309704,1.394415
13,-145.061279,-2.563248,-5272428.287680,-3564311.830584,-420264.643415,1580026.309704,0.801562
14,-145.061279,-2.563248,-5201981.840396,-3663284.212902,-446121.034042,1580026.309704,0.801562
15,-145.061279,-2.563248,-5213112.432818,-3656520.882559,-364758.423675,1580026.309704,0.400781
16,-145.444580,-2.659683,-5247272.208106,-3613828.151351,-293989.056820,1546995.286284,0.335208
17,-145.444580,-2.659683,-5221703.345189,-3655579.750583,-225476.867885,1546995.286284,0.335208
18,-145.444580,-2.659683,-5235356.324115,-3631499.398475,-288662.938260,1546995.286284,0.167604
19,-145.596558,-3.207474,-5254281.688154,-3598145.460853,-354482.586043,1525318.585399,0.304692
20,-146.055847,-3.577805,-5280945.327717,-3554558.209506,-395361.249287,1518647.874212,0.457998
21,-146.207825,-4.125595,-5305124.153599,-3499486.982099,-536600.037083,1516942.654424,0.457998
22,-147.202393,-5.140152,-5339975.992588,-3441064.098008,-567621.735328,1512190.509088,0.823081
23,-147.202393,-5.140152,-5344272.014426,-3423804.467262,-627928.223923,1512190.509088,0.823081
24,-147.202393,-5.140152,-5313903.451043,-3489903.937558,-511729.768713,1512190.509088,0.411540
25,-147.202393,-5.140152,-5311253.031928,-3498254.392336,-481535.355450,1512190.509088,0.411540
26,-147.202393,-5.140152,-5327047.392866,-3465541.694728,-539680.934869,1512190.509088,0.205770
27,-147.202393,-5.140152,-5333538.673585,-3453317.197835,-553652.664370,1512190.509088,0.102885
28,-147.202393,-5.140152,-5336764.086132,-3447194.208537,-560637.536362,1512190.509088,0.051443
29,-147.202393,-5.140152,-5338371.728596,-3444130.041581,-564129.720497,1512190.509088,0.025721
30,-147.202393,-5.140152,-5339174.283023,-3442597.291641,-565875.749141,1512190.509088,0.012861
31,-147.202393,-5.140152,-5339575.243428,-3441830.750257,-566748.747550,1512190.509088,0.006430
32,-147.202393,-5.140152,-5339775.644415,-3441447.437987,-567185.242769,1512190.509088,0.003215
33,-147.202393,-5.140152,-5339875.825104,-3441255.771461,-567403.489381,1512190.509088,0.001608
34,-147.202393,-5.140152,-5339925.910496,-3441159.935600,-567512.612438,1512190.509088,0.000804
35,-147.202393,-5.140152,-5339950.951954,-3441112.017021,-567567.173904,1512190.509088,0.000402
36,-147.202393,-5.140152,-5339963.472374,-3441088.057568,-567594.454621,1512190.509088,0.000201
37,-147.202393,-5.140152,-5339969.732507,-3441076.077802,-567608.094976,1512190.509088,0.000100
38,-147.202393,-5.140152,-5339972.862554,-3441070.087908,-567614.915152,1512190.509088,0.000050
39,-147.202393,-5.140152,-5339974.427572,-3441067.092959,-567618.325240,1512190.509088,0.000025
40,-147.202393,-5.140152,-5339975.210080,-3441065.595484,-567620.030284,1512190.509088,0.000013
41,-147.202393,-5.140152,-5339975.601334,-3441064.846746,-567620.882806,1512190.509088,0.000006
42,-147.202393,-5.140152,-5339975.796961,-3441064.472377,-567621.309067,1512190.509088,0.000003
43,-147.202393,-5.140152,-5339975.894774,-3441064.285193,-567621.522198,1512190.509088,0.000002
44,-147.202393,-5.140152,-5339975.943681,-3441064.191600,-567621.628763,1512190.509088,0.000001
45,-147.202393,-5.140152,-5339975.968134,-3441064.144804,-567621.682045,1512190.509088,0.000000
46,-147.202393,-5.140152,-5339975.980361,-3441064.121406,-567621.708687,1512190.509088,0.000000
47,-147.202393,-5.140152,-5339975.986474,-3441064.109707,-567621.722007,1512190.509088,0.000000
48,-147.202393,-5.140152,-5339975.989531,-3441064.103858,-567621.728668,1512190.509088,0.000000
49,-147.202393,-5.140152,-5339975.991059,-3441064.100933,-567621.731998,1512190.509088,0.000000
50,-147.202393,-5.140152,-5339975.991823,-3441064.099470,-567621.733663,1512190.509088,0.000000
51,-147.202393,-5.140152,-5339975.992205,-3441064.098739,-567621.734496,1512190.509088,0.000000
52,-147.202393,-5.140152,-5339975.992396,-3441064.098374,-567621.734912,1512190.509088,0.000000
53,-147.202393,-5.140152,-5339975.992440,-3441064.098298,-567621.734960,1512190.509088,0.000000
54,-147.202393,-5.140152,-5339975.992514,-3441064.098153,-567621.735144,1512190.509088,0.000000
55,-147.202393,-5.140152,-5339975.992546,-3441064.098096,-567621.735180,1512190.509088,0.000000
56,-147.202393,-5.140152,-5339975.992525,-3441064.098137,-567621.735131,1512190.509088,0.000000
57,-147.202393,-5.140152,-5339975.992567,-3441064.098052,-567621.735254,1512190.509088,0.000000
58,-147.202393,-5.140152,-5339975.992574,-3441064.098034,-567621.735291,1512190.509088,0.000000
59,-147.202393,-5.140152,-5339975.992606,-3441064.097970,-567621.735390,1512190.509088,0.000000
60,-147.202393,-5.140152,-5339975.992581,-3441064.098021,-567621.735310,1512190.509088,0.000000
61,-147.202393,-5.140152,-5339975.992572,-3441064.098040,-567621.735279,1512190.509088,0.000000
62,-147.202393,-5.140152,-5339975.992584,-3441064.098015,-567621.735319,1512190.509088,0.000000
63,-147.202393,-5.140152,-5339975.992586,-3441064.098011,-567621.735323,1512190.509088,0.000000
64,-147.202393,-5.140152,-5339975.992586,-3441064.098010,-567621.735324,1512190.509088,0.000000
65,-147.202393,-5.140152,-5339975.992587,-3441064.098010,-567621.735326,1512190.509088,0.000000
66,-147.202393,-5.140152,-5339975.992589,-3441064.098006,-567621.735332,1512190.509088,0.000000
67,-147.202393,-5.140152,-5339975.992589,-3441064.098005,-567621.735332,1512190.509088,0.000000
68,-147.202393,-5.140152,-5339975.992587,-3441064.098008,-567621.735328,1512190.509088,0.000000
69,-147.202393,-5.140152,-5339975.992587,-3441064.098008,-567621.735328,1512190.509088,0.000000
70,-147.202393,-5.140152,-5339975.992588,-3441064.098007,-567621.735329,1512190.509088,0.000000
71,-147.202393,-5.140152,-5339975.992588,-3441064.098008,-567621.735328,1512190.509088,0.000000
72,-147.202393,-5.140152,-5339975.992588,-3441064.098008,-567621.735329,1512190.509088,0.000000
73,-147.202393,-5.140152,-5339975.992588,-3441064.098008,-567621.735328,1512190.509088,0.000000
74,-147.202393,-5.140152,-5339975.992588,-3441064.098008,-567621.735329,1512190.509088,0.000000
