Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.675995,41.486786,4781014.754640,-194031.748602,4203072.975154,1355465.244833,6.666667
1,7.675995,41.486786,4779732.531237,223399.492809,4203072.975154,1355465.244833,3.333333
2,7.675995,41.486786,4765438.735955,431675.870776,4203072.975154,1355465.244833,1.666667
3,7.675995,41.486786,4800297.128747,540644.984160,4150827.004290,1355465.244833,1.214782
4,7.675995,41.486786,4816574.975219,595753.038166,4124520.014881,1355465.244833,1.072461
5,7.675995,41.486786,4632913.055130,573036.243047,4331504.553957,1355465.244833,1.072461
6,7.675995,41.486786,4555308.105609,613958.510690,4407035.325738,1355465.244833,1.072461
7,7.675995,41.486786,4665933.178686,680768.779766,4280510.110269,1355465.244833,1.072461
8,7.675995,41.486786,4846791.066118,707156.299395,4071541.995568,1355465.244833,1.072461
9,7.675995,41.486786,4919766.987709,663079.805513,3991176.867068,1355465.244833,1.072461
10,7.675995,41.486786,4816574.975219,595753.038166,4124520.014881,1355465.244833,1.072461
11,7.675995,41.486786,4632913.055130,573036.243047,4331504.553957,1355465.244833,1.072461
12,7.675995,41.486786,4555308.105609,613958.510690,4407035.325738,1355465.244833,1.072461
13,7.675995,41.486786,4657964.002965,653680.371410,4293306.333801,1355465.244833,1.033825
14,7.675995,42.736786,4649803.626978,626694.494343,4306070.879898,1335839.525534,0.516912
15,7.363495,42.268036,4688042.034783,605833.306166,4267682.306035,1317884.629784,0.536231
16,7.207245,44.533661,4518103.187796,571349.594277,4450555.316058,1301579.404608,0.995732
17,7.207245,44.533661,4557266.645998,551065.755491,4413276.965210,1301579.404608,0.995732
18,7.050995,44.299286,4537733.907833,561263.714546,4431952.958341,1299202.197340,0.497866
19,7.050995,44.299286,4527930.746323,566320.703710,4441263.361481,1299202.197340,0.248933
20,7.050995,44.299286,4504125.418245,547755.837190,4467542.519669,1299202.197340,0.248933
21,7.050995,44.299286,4547512.573806,556178.705467,4422624.146330,1299202.197340,0.248933
22,7.050995,44.299286,4580746.557529,569754.925904,4386693.879719,1299202.197340,0.248933
23,7.265839,43.684052,4582695.616708,584279.887276,4382772.246845,1297950.521349,0.294448
24,7.295135,44.509247,4519108.290838,578521.152056,4448621.015506,1295807.395211,0.366692
25,7.295135,44.509247,4528436.855471,569911.943847,4440294.387912,1295807.395211,0.183346
26,7.295135,44.509247,4541713.510136,590071.733918,4424180.225039,1295807.395211,0.183346
27,7.295135,44.509247,4509748.368897,587091.215123,4456932.812632,1295807.395211,0.183346
28,7.309784,44.921844,4459305.988061,568354.979977,4509450.705396,1295710.827756,0.183346
29,7.309784,44.921844,4503064.653740,577052.376997,4464940.573207,1295710.827756,0.091673
30,7.309784,44.921844,4491657.581388,571311.340668,4477070.422303,1295710.827756,0.091673
31,7.309784,44.921844,4475510.764955,569838.942034,4493289.494351,1295710.827756,0.091673
32,7.309784,44.921844,4481241.650446,572703.229630,4487250.084336,1295710.827756,0.045836
