Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.521957,10.061020,1702126.501627,6146816.341107,6747.229723,1811142.158212,6.666667
1,64.521957,10.061020,2487416.233272,5866234.884734,283090.525158,1811142.158212,6.009252
2,64.521957,10.061020,3012415.170968,5524462.225541,1038764.370937,1811142.158212,4.103691
3,64.521957,10.061020,3016057.264115,5425068.772370,1462275.031645,1811142.158212,2.340855
4,64.521957,10.061020,2681015.214666,5747021.985062,679277.255887,1811142.158212,2.340855
5,64.521957,10.061020,2360830.689130,5877406.173803,747954.809060,1811142.158212,2.340855
6,64.521957,10.061020,2383893.699780,5797240.654307,1174895.802808,1811142.158212,2.340855
7,64.521957,10.061020,2454305.919914,5810179.157437,944888.922801,1811142.158212,1.624633
8,64.521957,10.061020,2675826.388653,5710474.667141,951296.377156,1811142.158212,1.328954
9,64.521957,10.061020,2481828.719827,5770776.978137,1100512.820666,1811142.158212,1.328954
10,64.521957,10.061020,2523854.511158,5766660.114910,1024377.387488,1811142.158212,1.025101
11,64.521957,10.061020,2547700.050549,5745334.297429,1083089.958931,1811142.158212,0.870566
12,64.521957,10.061020,2613292.545498,5719095.327829,1065658.823222,1811142.158212,0.435283
13,64.521957,10.061020,2657641.123864,5694700.412014,1086282.556601,1811142.158212,0.217642
14,64.521957,10.061020,2671580.360007,5685759.688353,1098767.586285,1811142.158212,0.206859
15,64.521957,10.061020,2679720.985313,5682351.002540,1096590.080504,1811142.158212,0.103429
16,64.521957,10.061020,2690737.083391,5676138.459583,1101742.744682,1811142.158212,0.051715
17,64.521957,10.061020,2696239.146151,5673022.747401,1104318.800818,1811142.158212,0.025857
18,64.521957,10.061020,2698988.677454,5671462.533499,1105606.759709,1811142.158212,0.012929
19,64.521957,10.061020,2700363.067647,5670681.837392,1106250.721837,1811142.158212,0.006464
20,64.521957,10.061020,2701050.168825,5670291.342086,1106572.698569,1811142.158212,0.003232
21,64.521957,10.061020,2701393.695927,5670096.057625,1106733.685851,1811142.158212,0.001616
22,64.521957,10.061020,2701565.453605,5669998.406193,1106814.179221,1811142.158212,0.000808
23,64.521957,10.061020,2701651.330976,5669949.578177,1106854.425838,1811142.158212,0.000404
24,64.521957,10.061020,2701710.136090,5669918.438743,1106870.297274,1811142.158212,0.000404
25,64.521957,10.061020,2701694.269295,5669925.163593,1106874.549130,1811142.158212,0.000202
26,64.521957,10.061020,2701707.804972,5669916.318593,1106886.736699,1811142.158212,0.000202
