Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.609558,7.026718,4428498.671604,4523743.340842,775066.889726,2588791.405258,6.666667
1,35.609558,7.026718,4959585.219742,3551965.851827,1855660.885547,2588791.405258,6.666667
2,15.609558,22.026718,5697203.690530,1591712.399168,2377155.721094,1923047.311222,11.303883
3,15.609558,12.026718,6260624.201764,614914.028094,1048658.955789,1490500.313567,11.303883
4,15.609558,12.026718,5626125.817147,2696741.929065,1320293.424970,1490500.313567,6.666667
5,15.609558,12.026718,5780304.550869,2173774.219282,1589462.153311,1490500.313567,4.859127
6,15.609558,12.026718,5901202.232971,1929899.871329,1455217.623439,1490500.313567,2.429563
7,15.609558,12.026718,5956743.564169,1805205.406412,1387836.540484,1490500.313567,1.214782
8,15.609558,12.026718,5947765.653578,1661715.615659,1589462.153311,1490500.313567,1.214782
9,15.609558,12.026718,6005215.574912,1607358.110393,1421547.829465,1490500.313567,0.607391
10,15.609558,12.026718,6033760.769938,1614998.527321,1286463.574642,1490500.313567,0.607391
11,15.609558,12.026718,6035262.552462,1686160.923639,1184752.730542,1490500.313567,0.607391
12,15.609558,12.026718,6022455.879286,1682582.933174,1252596.181670,1490500.313567,0.303695
13,15.609558,12.026718,6015785.239643,1680719.257517,1286463.574642,1490500.313567,0.151848
14,15.609558,12.026718,6008605.119561,1669884.125305,1332969.737884,1490500.313567,0.075924
15,15.609558,12.026718,6009563.875513,1672357.580672,1325575.883521,1490500.313567,0.048937
16,15.609558,12.026718,6010039.692997,1673593.737963,1321878.261484,1490500.313567,0.039400
17,15.609558,12.026718,6009488.783110,1676199.897510,1321085.853816,1490500.313567,0.019700
18,15.609558,12.026718,6009961.236831,1677435.775097,1317387.671540,1490500.313567,0.019700
19,15.609558,12.026718,6009449.143887,1678120.917226,1318840.583787,1490500.313567,0.009850
20,15.609558,12.026718,6009212.867867,1677502.904979,1320689.642040,1490500.313567,0.009850
21,15.609558,12.026718,6009074.795174,1678154.390604,1320491.534167,1490500.313567,0.004925
22,15.609558,12.026718,6009104.346655,1678231.648977,1320260.406642,1490500.313567,0.004579
23,15.609558,12.026718,6009020.503092,1678518.758657,1320276.915811,1490500.313567,0.002289
24,15.609558,12.026718,6009027.888739,1678538.073403,1320219.133680,1490500.313567,0.002244
25,15.609558,12.026718,6008982.268852,1678671.969406,1320256.279349,1490500.313567,0.001122
26,15.609558,12.026718,6008984.115149,1678676.798138,1320241.833816,1490500.313567,0.001116
27,15.609558,12.026718,6008960.380857,1678741.331315,1320267.629405,1490500.313567,0.000558
28,15.609558,12.026718,6008960.842427,1678742.538505,1320264.018024,1490500.313567,0.000557
29,15.609558,12.026718,6008948.744198,1678774.201370,1320278.721501,1490500.313567,0.000279
30,15.609558,12.026718,6008948.859591,1678774.503168,1320277.818656,1490500.313567,0.000279
31,15.609558,12.026718,6008942.752705,1678790.183668,1320285.621814,1490500.313567,0.000139
32,15.609558,12.026718,6008942.781553,1678790.259118,1320285.396103,1490500.313567,0.000139
33,15.609558,12.026718,6008939.713667,1678798.061634,1320289.410537,1490500.313567,0.000070
34,15.609558,12.026718,6008939.720879,1678798.080496,1320289.354109,1490500.313567,0.000070
35,15.609558,12.026718,6008938.183326,1678801.972321,1320291.389540,1490500.313567,0.000035
36,15.609558,12.026718,6008938.185129,1678801.977036,1320291.375433,1490500.313567,0.000035
