Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.442184,76.934143,315291.067002,840697.167524,6293450.299855,1888417.888052,6.666667
1,64.442184,76.934143,735417.914857,1245615.961233,6191115.300479,1888417.888052,3.333333
2,64.442184,76.934143,696663.435274,1857594.578630,6041411.382067,1888417.888052,3.333333
3,66.942184,74.434143,672435.833117,1579725.649027,6122118.093707,1803247.275584,1.666667
4,66.942184,74.434143,706737.345018,1564680.606709,6122118.093707,1803247.275584,0.833333
5,66.942184,74.434143,724907.270616,1702994.623665,6083218.848387,1803247.275584,0.833333
6,66.942184,74.434143,687584.130386,1718403.125831,6083218.848387,1803247.275584,0.833333
7,66.942184,74.434143,637814.278179,1594018.827494,6122118.093707,1803247.275584,0.833333
8,66.942184,74.434143,619638.510925,1455691.086977,6158089.599491,1803247.275584,0.833333
9,66.942184,74.434143,651246.787447,1441827.329040,6158089.599491,1803247.275584,0.833333
10,66.942184,74.434143,706737.345018,1564680.606709,6122118.093707,1803247.275584,0.833333
11,66.942184,74.434143,689627.618463,1572296.671659,6122118.093707,1803247.275584,0.416667
12,66.942184,74.434143,671914.836239,1543341.069729,6131386.176346,1803247.275584,0.303695
13,66.942184,74.434143,655039.955071,1550578.557163,6131386.176346,1803247.275584,0.303695
14,66.942184,74.434143,663719.918669,1565168.434598,6126775.027189,1803247.275584,0.151848
15,66.942184,74.434143,672246.673808,1561525.141858,6126775.027189,1803247.275584,0.151848
16,66.942184,74.434143,676741.360758,1577885.992870,6122118.093707,1803247.275584,0.075924
17,66.942184,74.434143,670253.491699,1576089.417462,6123286.617366,1803247.275584,0.037962
18,66.942184,74.434143,671344.382491,1577907.789660,6122702.712977,1803247.275584,0.018981
19,66.942184,74.434143,671890.037842,1578816.783469,6122410.492698,1803247.275584,0.009490
20,66.942184,74.434143,672162.917991,1579271.232283,6122264.315541,1803247.275584,0.004745
21,66.942184,74.434143,672299.371183,1579498.444664,6122191.210208,1803247.275584,0.002373
22,66.942184,74.434143,672367.601057,1579612.047848,6122154.653354,1803247.275584,0.001186
23,66.942184,74.434143,672401.716814,1579668.848688,6122136.373879,1803247.275584,0.000593
24,66.942184,74.434143,672418.774897,1579697.248921,6122127.233880,1803247.275584,0.000297
25,66.942184,74.434143,672427.303990,1579711.448990,6122122.663815,1803247.275584,0.000148
26,66.942184,74.434143,672431.568550,1579718.549012,6122120.378767,1803247.275584,0.000074
27,66.942184,74.434143,672433.700832,1579722.099021,6122119.236238,1803247.275584,0.000037
28,66.942184,74.434143,672434.766975,1579723.874024,6122118.664973,1803247.275584,0.000019
29,66.942184,74.434143,672435.300046,1579724.761526,6122118.379340,1803247.275584,0.000009
30,66.942184,74.434143,672435.566582,1579725.205277,6122118.236523,1803247.275584,0.000005
31,66.942184,74.434143,672435.699850,1579725.427152,6122118.165115,1803247.275584,0.000002
32,66.942184,74.434143,672435.766484,1579725.538090,6122118.129411,1803247.275584,0.000001
33,66.942184,74.434143,672435.799800,1579725.593559,6122118.111559,1803247.275584,0.000001
34,66.942184,74.434143,672435.816459,1579725.621293,6122118.102633,1803247.275584,0.000000
35,66.942184,74.434143,672435.824788,1579725.635160,6122118.098170,1803247.275584,0.000000
36,66.942184,74.434143,672435.828953,1579725.642094,6122118.095938,1803247.275584,0.000000
37,66.942184,74.434143,672435.831035,1579725.645561,6122118.094823,1803247.275584,0.000000
38,66.942184,74.434143,672435.832076,1579725.647294,6122118.094265,1803247.275584,0.000000
39,66.942184,74.434143,672435.832597,1579725.648161,6122118.093986,1803247.275584,0.000000
40,66.942184,74.434143,672435.832855,1579725.648323,6122118.093916,1803247.275584,0.000000
41,66.942184,74.434143,672435.832986,1579725.648675,6122118.093812,1803247.275584,0.000000
42,66.942184,74.434143,672435.833083,1579725.648668,6122118.093803,1803247.275584,0.000000
43,66.942184,74.434143,672435.833052,1579725.648851,6122118.093759,1803247.275584,0.000000
44,66.942184,74.434143,672435.833126,1579725.649117,6122118.093683,1803247.275584,0.000000
45,66.942184,74.434143,672435.833122,1579725.649072,6122118.093695,1803247.275584,0.000000
