Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.004906,16.327789,-2684407.522633,-5502655.233557,1781567.338396,2182959.286185,11.303883
1,-116.004906,16.327789,-2148137.126748,-5594656.728870,2175787.087633,2182959.286185,9.223310
2,-116.004906,16.327789,-3792635.543647,-4362173.728208,2686881.634551,2182959.286185,9.223310
3,-136.004906,21.327789,-5046565.816817,-3091945.190421,2369565.107555,1917115.354375,9.223310
4,-136.004906,21.327789,-3390215.672481,-5121104.420325,1715090.184177,1917115.354375,8.625101
5,-136.004906,21.327789,-3869030.049779,-4651192.896183,2012546.997569,1917115.354375,4.312550
6,-136.004906,21.327789,-3901382.830356,-4587367.963503,2094358.389780,1917115.354375,4.234474
7,-136.004906,21.327789,-4095702.560760,-4362638.876279,2200138.831639,1917115.354375,2.117237
8,-136.004906,21.327789,-4115495.606866,-4312469.758782,2260858.964083,1917115.354375,2.107365
9,-134.833031,21.112946,-4196820.335662,-4221352.341060,2283065.091859,1808250.631808,1.053682
10,-134.833031,21.112946,-4278868.714600,-4120088.913058,2315308.479803,1808250.631808,0.526841
11,-134.833031,21.112946,-4238160.399165,-4170935.445696,2299195.193493,1808250.631808,0.263421
12,-134.833031,21.112946,-4218305.912452,-4194070.843648,2293652.361707,1808250.631808,0.263421
13,-134.833031,21.112946,-4217569.035253,-4196198.105822,2291132.237169,1808250.631808,0.131710
14,-134.833031,21.112946,-4207400.543455,-4208257.812169,2287729.420222,1808250.631808,0.131556
15,-134.833031,21.112946,-4207214.314469,-4208788.839830,2287099.187209,1808250.631808,0.065778
16,-134.833031,21.112946,-4202022.227552,-4215074.002439,2285082.270092,1808250.631808,0.032889
17,-134.833031,21.112946,-4196204.703992,-4222037.232657,2282931.129377,1808250.631808,0.022118
18,-134.833031,21.112946,-4198452.849516,-4219374.519384,2283715.187564,1808250.631808,0.011059
19,-134.833031,21.112946,-4197890.977357,-4220040.315866,2283519.176712,1808250.631808,0.010534
20,-134.833031,21.112946,-4197904.334257,-4220035.480168,2283503.663185,1808250.631808,0.007938
21,-134.833031,21.112946,-4197362.389046,-4220693.947880,2283284.379064,1808250.631808,0.003969
22,-134.833031,21.112946,-4197223.546489,-4220859.761667,2283233.436003,1808250.631808,0.003584
23,-134.833031,21.112946,-4197091.375875,-4221023.153788,2283174.735847,1808250.631808,0.001792
24,-134.833031,21.112946,-4196988.904115,-4221146.903288,2283134.589060,1808250.631808,0.001740
25,-134.833031,21.112946,-4196955.859149,-4221187.749753,2283119.913949,1808250.631808,0.000870
26,-134.833031,21.112946,-4196896.359742,-4221259.834542,2283096.171714,1808250.631808,0.000864
27,-134.833031,21.112946,-4196888.098251,-4221270.045989,2283092.502928,1808250.631808,0.000432
28,-134.833031,21.112946,-4196856.282569,-4221308.640827,2283079.714597,1808250.631808,0.000431
29,-134.833031,21.112946,-4196854.217168,-4221311.193670,2283078.797399,1808250.631808,0.000215
30,-134.833031,21.112946,-4196837.792822,-4221331.129193,2283072.173930,1808250.631808,0.000215
31,-134.833031,21.112946,-4196837.276468,-4221331.767401,2283071.944631,1808250.631808,0.000108
