Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.917557,80.515854,-1584382.628716,-224995.736075,6153417.925783,2496738.816367,6.666667
1,-156.917557,80.515854,-969981.539286,-413380.933479,6269289.789553,2179985.860031,3.333333
2,-146.917557,88.015854,-185652.070741,-120944.015056,6352915.432570,2129217.529674,5.651942
3,-141.917557,81.765854,-721382.380992,-565279.172913,6290786.098172,2054594.496237,7.046473
4,-138.167557,87.078354,-243040.703977,-217551.230158,6348434.053153,2048664.955476,4.518961
5,-138.167557,87.078354,-217414.024247,-166571.227820,6350888.703998,2048664.955476,2.259480
6,39.332443,89.796646,268356.362288,217465.401614,6347424.070325,2030994.818471,2.259480
7,46.832443,89.171646,63295.313889,67479.192713,6356083.507050,1990273.468883,3.523236
8,-137.542557,88.797104,-99117.784958,-90689.371834,6355341.998145,1947207.643832,3.191140
9,-124.730057,89.031479,-61627.160809,-88901.242137,6355838.023429,1908177.493982,5.394461
10,-130.120682,87.957260,-146995.584311,-174435.034702,6352685.498707,1883071.401095,5.272754
11,-107.190994,87.888901,-69675.601124,-225210.805339,6352408.789262,1844853.974653,9.803130
12,-107.190994,87.888901,-127022.482545,-264894.129529,6350005.836446,1844853.974653,9.473502
13,-107.190994,87.888901,-14140.377896,-301069.782534,6349650.790220,1844853.974653,9.473502
14,-107.190994,87.888901,24335.234909,-242152.801626,6352122.976692,1844853.974653,9.473502
15,-107.190994,87.888901,-46360.769996,-264544.178988,6351114.069702,1844853.974653,4.736751
16,-107.190994,87.888901,-59145.885349,-245125.392944,6351782.501845,1844853.974653,2.368376
17,-107.190994,87.888901,-82703.585301,-236191.750797,6351857.429413,1844853.974653,2.368376
18,-107.190994,87.888901,-91078.874387,-215368.301125,6352478.820058,1844853.974653,2.368376
19,-111.575760,88.174545,-74964.612056,-189573.281200,6353504.581397,1834331.943324,2.450783
20,-105.843338,88.157455,-40854.740880,-187324.940938,6353879.627834,1828061.321299,2.450783
21,-105.843338,88.157455,-62761.054383,-211644.896592,6352943.704017,1828061.321299,1.225391
22,-105.843338,88.157455,-52324.570439,-215445.323955,6352910.710501,1828061.321299,1.225391
23,-102.977127,88.148911,-38813.035308,-195892.610972,6353635.698736,1827749.183885,1.225391
24,-102.977127,88.148911,-51876.148509,-207591.586717,6353174.095511,1827749.183885,1.184188
25,-105.169510,88.291733,-49920.986873,-184126.961679,6353908.150314,1813325.669059,1.225391
26,-102.303299,88.283188,-33766.139853,-181597.066431,6354086.144712,1810752.025202,1.225391
27,-102.303299,88.283188,-43999.630068,-170186.858487,6354337.676236,1810752.025202,1.225391
28,-99.859451,88.480331,-29061.052672,-167210.928714,6354501.457265,1801775.336905,1.895485
29,-94.252762,88.293259,-14134.534913,-190079.163627,6353913.228642,1798430.374455,3.371325
30,-94.252762,88.293259,-5321.853688,-168509.065140,6354531.189322,1798430.374455,3.371325
31,-79.373611,88.214828,36762.788978,-195941.079264,6353646.326295,1797781.757284,6.515957
32,-79.373611,88.214828,10839.384927,-194680.508150,6353781.275668,1797781.757284,3.257978
33,-66.327347,87.988541,90187.661209,-205719.952214,6352809.082081,1781267.318503,6.458040
34,-65.105423,88.087112,116092.704131,-181252.749461,6353131.516083,1779555.910373,6.458040
35,-65.105423,88.087112,90113.607999,-199731.789347,6352999.933384,1779555.910373,3.229020
36,-65.105423,88.087112,90032.574927,-196747.115408,6353093.584392,1779555.910373,1.614510
37,-65.105423,88.087112,83157.808642,-195578.270789,6353222.510067,1779555.910373,0.814495
