Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.991486,-81.472755,115776.823031,941769.540007,-6286015.671653,1813717.460997,6.009252
1,82.991486,-81.472755,594626.437360,1943902.216505,-6025249.122452,1813717.460997,6.009252
2,75.491486,-78.972755,277554.477345,907357.510215,-6286015.671653,1470907.287259,6.009252
3,75.491486,-78.972755,375371.215508,1518678.410357,-6162580.254626,1470907.287259,4.103691
4,75.491486,-78.972755,668464.306291,1707165.595596,-6088476.215722,1470907.287259,4.103691
5,75.491486,-78.972755,342032.949814,1352096.547797,-6202916.246039,1470907.287259,2.051845
6,75.491486,-78.972755,202847.114576,1067560.781993,-6263814.489124,1470907.287259,2.051845
7,76.585236,-78.504005,295859.579178,1240470.519501,-6228393.617499,1273891.880819,1.733679
8,72.835236,-77.254005,547420.241961,1474497.483251,-6160442.262623,1264753.542892,1.733679
9,73.382111,-77.019630,411025.487256,1377186.850967,-6193265.877204,1248886.293515,0.866839
10,73.440704,-77.351662,399315.520775,1342961.340959,-6201487.159632,1245819.852376,0.707572
11,73.440704,-77.351662,379351.073064,1328274.401420,-6205872.558566,1245819.852376,0.373329
12,73.440704,-77.351662,405163.433745,1360082.729128,-6197402.674531,1245819.852376,0.186664
13,73.440704,-77.351662,395739.415332,1343603.623159,-6201576.668591,1245819.852376,0.110740
14,73.440704,-77.351662,402237.705563,1351524.183584,-6199451.458385,1245819.852376,0.055370
15,73.440704,-77.351662,397527.551967,1343283.671610,-6201531.917295,1245819.852376,0.055370
16,73.440704,-77.351662,396964.564682,1338838.817714,-6202522.410315,1245819.852376,0.027685
17,73.440704,-77.351662,399821.901587,1345142.994902,-6200985.065139,1245819.852376,0.019031
18,73.440704,-77.351662,399568.770256,1344052.176001,-6201236.212381,1245819.852376,0.009515
19,73.440704,-77.351662,398853.751242,1342476.504548,-6201620.947458,1245819.852376,0.008079
20,73.440704,-77.351662,398972.885482,1342739.137728,-6201556.857605,1245819.852376,0.007678
21,73.440704,-77.351662,399144.190954,1342850.249966,-6201522.010549,1245819.852376,0.003839
22,73.440704,-77.351662,399229.852821,1342905.798118,-6201504.585573,1245819.852376,0.001920
23,73.440704,-77.351662,399272.686037,1342933.570203,-6201495.872723,1245819.852376,0.000960
24,73.440704,-77.351662,399294.103216,1342947.455747,-6201491.516207,1245819.852376,0.000480
25,73.440704,-77.351662,399304.811948,1342954.398394,-6201489.337927,1245819.852376,0.000240
26,73.440704,-77.351662,399310.166350,1342957.869687,-6201488.248781,1245819.852376,0.000120
27,73.440704,-77.351662,399312.843560,1342959.605325,-6201487.704207,1245819.852376,0.000060
28,73.440704,-77.351662,399314.182167,1342960.473143,-6201487.431919,1245819.852376,0.000030
29,73.440704,-77.351662,399314.851471,1342960.907051,-6201487.295776,1245819.852376,0.000015
30,73.440704,-77.351662,399315.186123,1342961.124005,-6201487.227704,1245819.852376,0.000007
31,73.440704,-77.351662,399315.353449,1342961.232482,-6201487.193668,1245819.852376,0.000004
32,73.440704,-77.351662,399315.437112,1342961.286720,-6201487.176650,1245819.852376,0.000002
33,73.440704,-77.351662,399315.478944,1342961.313840,-6201487.168141,1245819.852376,0.000001
34,73.440704,-77.351662,399315.499859,1342961.327399,-6201487.163886,1245819.852376,0.000000
35,73.440704,-77.351662,399315.510317,1342961.334179,-6201487.161759,1245819.852376,0.000000
36,73.440704,-77.351662,399315.515546,1342961.337569,-6201487.160695,1245819.852376,0.000000
37,73.440704,-77.351662,399315.518161,1342961.339264,-6201487.160163,1245819.852376,0.000000
38,73.440704,-77.351662,399315.519980,1342961.343271,-6201487.159185,1245819.852376,0.000000
39,73.440704,-77.351662,399315.520377,1342961.342115,-6201487.159408,1245819.852376,0.000000
40,73.440704,-77.351662,399315.519695,1342961.340612,-6201487.159775,1245819.852376,0.000000
41,73.440704,-77.351662,399315.520036,1342961.341363,-6201487.159592,1245819.852376,0.000000
42,73.440704,-77.351662,399315.520406,1342961.341161,-6201487.159612,1245819.852376,0.000000
43,73.440704,-77.351662,399315.520292,1342961.340911,-6201487.159673,1245819.852376,0.000000
44,73.440704,-77.351662,399315.520228,1342961.341024,-6201487.159653,1245819.852376,0.000000
45,73.440704,-77.351662,399315.520534,1342961.340935,-6201487.159652,1245819.852376,0.000000
46,73.440704,-77.351662,399315.520586,1342961.340955,-6201487.159645,1245819.852376,0.000000
47,73.440704,-77.351662,399315.520860,1342961.340922,-6201487.159634,1245819.852376,0.000000
48,73.440704,-77.351662,399315.520681,1342961.340957,-6201487.159638,1245819.852376,0.000000
49,73.440704,-77.351662,399315.520728,1342961.340958,-6201487.159635,1245819.852376,0.000000
50,73.440704,-77.351662,399315.520844,1342961.340951,-6201487.159629,1245819.852376,0.000000
51,73.440704,-77.351662,399315.520809,1342961.340955,-6201487.159630,1245819.852376,0.000000
52,73.440704,-77.351662,399315.520796,1342961.340958,-6201487.159630,1245819.852376,0.000000
53,73.440704,-77.351662,399315.520792,1342961.340957,-6201487.159631,1245819.852376,0.000000
54,73.440704,-77.351662,399315.520772,1342961.340960,-6201487.159632,1245819.852376,0.000000
55,73.440704,-77.351662,399315.520774,1342961.340959,-6201487.159632,1245819.852376,0.000000
56,73.440704,-77.351662,399315.520773,1342961.340959,-6201487.159632,1245819.852376,0.000000
57,73.440704,-77.351662,399315.520774,1342961.340959,-6201487.159632,1245819.852376,0.000000
58,73.440704,-77.351662,399315.520774,1342961.340959,-6201487.159632,1245819.852376,0.000000
59,73.440704,-77.351662,399315.520775,1342961.340959,-6201487.159632,1245819.852376,0.000000
60,73.440704,-77.351662,399315.520775,1342961.340959,-6201487.159632,1245819.852376,0.000000
61,73.440704,-77.351662,399315.520775,1342961.340959,-6201487.159632,1245819.852376,0.000000
62,73.440704,-77.351662,399315.520776,1342961.340959,-6201487.159632,1245819.852376,0.000000
63,73.440704,-77.351662,399315.520776,1342961.340959,-6201487.159632,1245819.852376,0.000000
64,73.440704,-77.351662,399315.520775,1342961.340959,-6201487.159632,1245819.852376,0.000000
65,73.440704,-77.351662,399315.520775,1342961.340959,-6201487.159632,1245819.852376,0.000000
66,73.440704,-77.351662,399315.520775,1342961.340959,-6201487.159632,1245819.852376,0.000000
67,73.440704,-77.351662,399315.520775,1342961.340959,-6201487.159632,1245819.852376,0.000000
