Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.029602,-46.691360,-3796676.691640,2189397.669156,-4618297.416507,1525479.148363,11.303883
1,150.029602,-46.691360,-4320592.745713,2749383.954393,-3790477.092487,1525479.148363,5.651942
2,150.029602,-46.691360,-3973047.770606,1850164.172995,-4618297.416507,1525479.148363,5.651942
3,150.029602,-46.691360,-3244216.341315,1341835.113616,-5307103.745331,1525479.148363,5.651942
4,150.029602,-46.691360,-3114922.482709,1619481.110759,-5307103.745331,1525479.148363,5.651942
5,150.029602,-46.691360,-3372949.494494,1615713.525572,-5149234.692704,1525479.148363,4.611655
6,150.029602,-46.691360,-3547704.736260,2203563.686789,-4804493.822013,1525479.148363,4.611655
7,150.029602,-46.691360,-3672696.083902,2198750.919223,-4712511.043261,1525479.148363,2.305827
8,147.842102,-42.941360,-4145836.033687,2783434.164971,-3954841.031581,1380758.504017,2.305827
9,148.779602,-41.691360,-4263249.073344,2599913.963722,-3954791.781350,1368827.581804,2.305827
10,149.170227,-44.503860,-3912558.483055,2335109.398071,-4448194.152434,1165069.385293,1.278431
11,150.107727,-43.253860,-4068310.851585,2232825.768347,-4360712.155248,1098313.157757,1.278431
12,150.107727,-43.253860,-3858233.777926,2183030.138585,-4570368.334630,1098313.157757,1.278431
13,149.736633,-44.581985,-3930191.349294,2293248.739571,-4454381.655758,1090725.821021,1.190143
14,149.634094,-42.843704,-4041231.837886,2367745.252504,-4314787.065499,1090130.430093,0.769294
15,148.840637,-44.630814,-3890589.651844,2352454.961628,-4458244.669717,1088900.819448,0.922597
16,148.238831,-42.047806,-4033111.712733,2496852.691838,-4249548.428477,1070357.768402,1.221913
17,148.238831,-42.047806,-4002337.787015,2396591.446362,-4334931.044273,1070357.768402,1.119165
18,148.485107,-40.508499,-4255843.845375,2627709.361318,-3944453.116595,1069854.352955,1.119165
19,148.485107,-40.508499,-4045404.885211,2457281.674115,-4260838.396672,1069854.352955,0.785428
20,148.485107,-40.508499,-4066329.767253,2487634.242834,-4223394.002662,1069854.352955,0.676749
21,148.485107,-40.508499,-4076639.568368,2502810.577812,-4204573.327262,1069854.352955,0.646732
22,148.485107,-40.508499,-4086847.437336,2517986.254822,-4185687.398013,1069854.352955,0.323366
23,148.485107,-40.508499,-4142825.622029,2535298.585114,-4120131.348958,1069854.352955,0.239155
24,148.485107,-40.508499,-4124953.933349,2528832.691458,-4141832.600608,1069854.352955,0.120910
25,148.485107,-40.508499,-4133180.361692,2532860.074095,-4131228.415095,1069854.352955,0.063049
26,148.485107,-40.508499,-4141388.295936,2536872.306833,-4120604.444620,1069854.352955,0.031525
