Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.355263,18.769073,1931322.612217,-5724020.508371,2039163.964055,2161220.917585,8.819171
1,-71.355263,18.769073,1183762.910434,-6008851.450580,1775330.860416,2161220.917585,4.409586
2,-71.355263,18.769073,1377733.109658,-5675472.822530,2554897.111452,2161220.917585,4.409586
3,-68.855263,26.269073,2404382.574020,-4898271.053734,3291428.921522,2070213.924852,4.409586
4,-63.855263,21.269073,3211877.695340,-5062137.098484,2169680.846406,1994994.717431,4.409586
5,-63.855263,21.269073,2521868.401047,-5137616.252775,2805824.812665,1994994.717431,3.333333
6,-71.355263,18.769073,1931322.612217,-5724020.508371,2039163.964055,1791190.040749,4.409586
7,-71.355263,18.769073,2485004.252970,-5675865.721606,1508179.060002,1791190.040749,4.409586
8,-71.355263,18.769073,1980863.768841,-5870849.730343,1508179.060002,1791190.040749,3.333333
9,-67.605263,17.519073,2317970.432114,-5625284.318807,1907693.368762,1776858.159517,3.004626
10,-67.917763,15.956573,2305975.543805,-5683987.474283,1742108.148394,1764487.843328,2.051845
11,-64.167763,14.706573,3057696.377212,-5420786.569641,1390384.420539,1707178.624046,2.051845
12,-64.167763,14.706573,2498288.463409,-5622537.599778,1675511.039428,1707178.624046,1.025923
13,-64.167763,14.706573,2645404.951896,-5551024.447597,1688013.142663,1707178.624046,0.937862
14,-64.167763,14.706573,2828810.552542,-5504405.969107,1537545.089725,1707178.624046,0.937862
15,-64.167763,14.706573,2702262.874756,-5540888.771801,1630655.692402,1707178.624046,0.713210
16,-66.653114,16.342316,2426157.021613,-5620808.165905,1783109.967571,1676966.926143,1.414166
17,-66.819130,16.137238,2266012.836141,-5673424.241340,1826361.017509,1675108.080505,1.414166
18,-68.020302,17.006378,2283463.669957,-5657541.718126,1853508.421716,1666006.367283,0.713210
19,-68.186317,16.801300,2190792.073219,-5693221.064935,1856091.996611,1659091.133004,0.713210
20,-68.186317,16.801300,2140116.039195,-5689913.778948,1923662.331744,1659091.133004,0.713210
21,-68.403603,17.121124,2244193.156789,-5669226.326628,1865648.342037,1653048.183306,0.633991
22,-66.109901,15.542755,2489179.276233,-5619774.031383,1698035.863267,1643030.178006,1.238155
23,-66.327187,15.862579,2560685.329420,-5592408.384600,1682088.527758,1638613.824127,1.238155
24,-66.327187,15.862579,2360614.200631,-5646294.800440,1790497.469213,1638613.824127,0.633991
25,-66.764809,16.057281,2418666.621150,-5633613.237316,1752820.290496,1618556.903821,0.345215
26,-66.764809,16.057281,2393419.766742,-5633647.818840,1786804.041862,1618556.903821,0.345215
27,-67.965981,16.926422,2289795.180049,-5657767.793029,1845044.902510,1612791.970905,0.633991
28,-68.131996,16.721344,2275838.763145,-5670474.860473,1823320.849993,1611842.265459,0.713210
29,-68.131996,16.721344,2282827.420060,-5664134.522397,1834185.761079,1611842.265459,0.356605
30,-68.131996,16.721344,2279335.698450,-5667307.994531,1828754.024598,1611842.265459,0.178303
31,-68.131996,16.721344,2311613.639606,-5661667.769408,1805717.896663,1611842.265459,0.178303
32,-68.131996,16.721344,2308120.933352,-5664835.682490,1800278.674803,1611842.265459,0.178303
33,-68.131996,16.721344,2301800.656812,-5664687.210530,1808760.651565,1611842.265459,0.158498
34,-68.131996,16.721344,2298472.920642,-5666230.679862,1808161.846675,1611842.265459,0.127281
35,-68.131996,16.721344,2287157.632607,-5668368.396359,1815742.736342,1611842.265459,0.063641
36,-68.131996,16.721344,2281498.639660,-5669425.535552,1819532.140897,1611842.265459,0.031820
37,-68.131996,16.721344,2278668.811112,-5669951.174869,1821426.582468,1611842.265459,0.015910
38,-68.131996,16.721344,2277253.814464,-5670213.261894,1822373.737998,1611842.265459,0.007955
39,-68.131996,16.721344,2276546.295627,-5670344.122241,1822847.299438,1611842.265459,0.003978
40,-68.131996,16.721344,2276192.531090,-5670409.506621,1823084.076077,1611842.265459,0.001989
41,-68.131996,16.721344,2276015.647544,-5670442.187363,1823202.463375,1611842.265459,0.000994
