Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.227539,-69.787811,-2052493.656959,819794.765711,-5962902.563342,1586409.986145,6.666667
1,148.227539,-69.787811,-2735391.564639,1694194.973620,-5488619.227849,1586409.986145,6.666667
2,148.227539,-69.787811,-2316121.191366,1434515.237757,-5747672.225785,1586409.986145,3.333333
3,148.227539,-69.787811,-2099569.078788,1300391.295357,-5860880.698489,1586409.986145,1.666667
4,148.227539,-69.787811,-1927929.600024,1080685.489444,-5962902.563342,1586409.986145,1.666667
5,148.227539,-69.787811,-1697834.052079,951707.273721,-6053533.983129,1586409.986145,1.666667
6,148.227539,-69.787811,-1654705.202040,1024859.940477,-6053533.983129,1586409.986145,1.666667
7,148.227539,-69.787811,-1826405.299329,1244603.291144,-5962902.563342,1586409.986145,1.666667
8,148.227539,-69.787811,-2040848.482612,1390735.527935,-5860880.698489,1586409.986145,1.666667
9,148.227539,-69.787811,-2099569.078788,1300391.295357,-5860880.698489,1586409.986145,1.666667
10,148.227539,-69.787811,-1989743.791482,1232369.790818,-5913303.214543,1586409.986145,0.833333
11,148.227539,-69.787811,-1934466.817306,1198133.386416,-5938457.367012,1586409.986145,0.416667
12,148.227539,-69.787811,-1899221.181104,1162019.419412,-5956857.897506,1586409.986145,0.303695
13,148.227539,-69.787811,-1906740.147468,1180960.567255,-5950768.777730,1586409.986145,0.151848
14,148.227539,-69.787811,-1892855.131013,1172360.728975,-5956857.897506,1586409.986145,0.075924
15,148.227539,-69.787811,-1885907.248022,1168057.480916,-5959885.790127,1586409.986145,0.037962
16,148.227539,-69.787811,-1882431.968544,1165905.028193,-5961395.567029,1586409.986145,0.018981
17,148.227539,-69.787811,-1880693.995024,1164828.595100,-5962149.412806,1586409.986145,0.009490
18,148.227539,-69.787811,-1879824.924908,1164290.326926,-5962526.074985,1586409.986145,0.004745
19,148.227539,-69.787811,-1879390.369022,1164021.179939,-5962714.340892,1586409.986145,0.002373
20,148.227539,-69.787811,-1879173.085873,1163886.603222,-5962808.457549,1586409.986145,0.001186
21,148.227539,-69.787811,-1879064.442998,1163819.314057,-5962855.511804,1586409.986145,0.000593
22,148.227539,-69.787811,-1879010.121235,1163785.669273,-5962879.037913,1586409.986145,0.000297
23,148.227539,-69.787811,-1878982.960272,1163768.846831,-5962890.800712,1586409.986145,0.000148
24,148.227539,-69.787811,-1878969.379770,1163760.435597,-5962896.682049,1586409.986145,0.000074
25,148.227539,-69.787811,-1878962.589514,1163756.229977,-5962899.622701,1586409.986145,0.000037
26,148.227539,-69.787811,-1878959.194385,1163754.127166,-5962901.093023,1586409.986145,0.000019
27,148.227539,-69.787811,-1878957.496820,1163753.075761,-5962901.828183,1586409.986145,0.000009
28,148.227539,-69.787811,-1878956.648038,1163752.550058,-5962902.195763,1586409.986145,0.000005
29,148.227539,-69.787811,-1878956.223646,1163752.287206,-5962902.379553,1586409.986145,0.000002
30,148.227539,-69.787811,-1878956.011451,1163752.155781,-5962902.471448,1586409.986145,0.000001
31,148.227539,-69.787811,-1878955.905353,1163752.090068,-5962902.517395,1586409.986145,0.000001
32,148.227539,-69.787811,-1878955.852304,1163752.057211,-5962902.540369,1586409.986145,0.000000
33,148.227539,-69.787811,-1878955.825780,1163752.040783,-5962902.551856,1586409.986145,0.000000
34,148.227539,-69.787811,-1878955.812517,1163752.032569,-5962902.557599,1586409.986145,0.000000
35,148.227539,-69.787811,-1878955.805886,1163752.028462,-5962902.560471,1586409.986145,0.000000
