Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.834259,10.146385,5872063.365907,2472520.712910,292520.180734,1468662.817321,4.859127
1,25.334259,18.896385,5455961.622242,2583013.610351,2052501.681508,1407955.158038,7.336174
2,25.334259,18.896385,5742627.866072,2271842.417001,1588890.950820,1407955.158038,3.668087
3,25.334259,18.896385,5455534.857267,2730053.956131,1855096.552082,1407955.158038,1.834043
4,25.334259,18.896385,5531765.767542,2618901.534898,1788850.896190,1407955.158038,1.214782
5,25.334259,18.896385,5531139.022246,2472374.634450,1986929.688058,1407955.158038,1.214782
6,25.334259,18.896385,5446718.789028,2434639.469523,2247746.932248,1407955.158038,1.214782
7,25.334259,18.896385,5411693.882945,2526016.810496,2231564.049913,1407955.158038,1.001843
8,25.334259,18.896385,5492372.385310,2491076.012218,2068857.480074,1407955.158038,1.001843
9,25.334259,18.896385,5474364.951344,2537111.196498,2060681.463342,1407955.158038,0.500921
10,25.334259,18.896385,5476093.859409,2610849.394202,1962279.887489,1407955.158038,0.500921
11,25.334259,18.896385,5456759.094486,2619918.566596,2003344.765487,1407955.158038,0.250461
12,25.334259,18.896385,5446611.809384,2605913.939874,2048410.383375,1407955.158038,0.250461
13,25.334259,18.896385,5450719.888013,2575984.434686,2074987.012737,1407955.158038,0.125230
14,25.334259,18.896385,5456217.624631,2592247.976102,2040224.982074,1407955.158038,0.062615
15,25.334259,18.896385,5454659.010443,2581258.922647,2058125.685267,1407955.158038,0.031308
16,25.334259,18.896385,5455819.454132,2578394.465511,2058636.870274,1407955.158038,0.031308
17,25.334259,18.896385,5456542.708942,2581581.204236,2052757.356532,1407955.158038,0.015654
18,25.334259,18.896385,5456252.213799,2582297.423919,2052629.519478,1407955.158038,0.007827
19,25.334259,18.896385,5456106.930072,2582655.521292,2052565.600608,1407955.158038,0.003913
20,25.334259,18.896385,5455970.194120,2583302.263806,2052118.162105,1407955.158038,0.001957
21,25.334259,18.896385,5455888.959289,2583192.651761,2052469.721873,1407955.158038,0.001957
22,25.334259,18.896385,5455902.830045,2583003.563034,2052669.468656,1407955.158038,0.001178
23,25.334259,18.896385,5455947.746210,2583202.698240,2052301.932847,1407955.158038,0.001178
24,25.334259,18.896385,5455954.685778,2583108.154476,2052401.807457,1407955.158038,0.000589
25,25.334259,18.896385,5455958.154398,2583060.882459,2052451.744552,1407955.158038,0.000295
26,25.334259,18.896385,5455959.888417,2583037.246416,2052476.713048,1407955.158038,0.000147
27,25.334259,18.896385,5455960.755354,2583025.428386,2052489.197282,1407955.158038,0.000074
28,25.334259,18.896385,5455961.188804,2583019.519369,2052495.439396,1407955.158038,0.000037
29,25.334259,18.896385,5455961.405524,2583016.564860,2052498.560453,1407955.158038,0.000018
30,25.334259,18.896385,5455961.513884,2583015.087605,2052500.120980,1407955.158038,0.000009
31,25.334259,18.896385,5455961.568063,2583014.348978,2052500.901244,1407955.158038,0.000005
32,25.334259,18.896385,5455961.595152,2583013.979664,2052501.291376,1407955.158038,0.000002
33,25.334259,18.896385,5455961.608697,2583013.795007,2052501.486442,1407955.158038,0.000001
34,25.334259,18.896385,5455961.615470,2583013.702679,2052501.583975,1407955.158038,0.000001
35,25.334259,18.896385,5455961.618856,2583013.656515,2052501.632742,1407955.158038,0.000000
36,25.334259,18.896385,5455961.620549,2583013.633433,2052501.657125,1407955.158038,0.000000
37,25.334259,18.896385,5455961.621395,2583013.621892,2052501.669317,1407955.158038,0.000000
38,25.334259,18.896385,5455961.621819,2583013.616121,2052501.675412,1407955.158038,0.000000
39,25.334259,18.896385,5455961.622030,2583013.613236,2052501.678460,1407955.158038,0.000000
40,25.334259,18.896385,5455961.622638,2583013.611148,2052501.679466,1407955.158038,0.000000
41,25.334259,18.896385,5455961.622136,2583013.611793,2052501.679984,1407955.158038,0.000000
42,25.334259,18.896385,5455961.622189,2583013.611072,2052501.680746,1407955.158038,0.000000
43,25.334259,18.896385,5455961.622240,2583013.610761,2052501.681000,1407955.158038,0.000000
44,25.334259,18.896385,5455961.622291,2583013.610553,2052501.681126,1407955.158038,0.000000
45,25.334259,18.896385,5455961.622241,2583013.610556,2052501.681254,1407955.158038,0.000000
46,25.334259,18.896385,5455961.622241,2583013.610453,2052501.681381,1407955.158038,0.000000
47,25.334259,18.896385,5455961.622242,2583013.610402,2052501.681445,1407955.158038,0.000000
48,25.334259,18.896385,5455961.622248,2583013.610324,2052501.681524,1407955.158038,0.000000
49,25.334259,18.896385,5455961.622245,2583013.610337,2052501.681516,1407955.158038,0.000000
50,25.334259,18.896385,5455961.622243,2583013.610344,2052501.681512,1407955.158038,0.000000
51,25.334259,18.896385,5455961.622243,2583013.610352,2052501.681503,1407955.158038,0.000000
52,25.334259,18.896385,5455961.622243,2583013.610347,2052501.681510,1407955.158038,0.000000
53,25.334259,18.896385,5455961.622242,2583013.610346,2052501.681513,1407955.158038,0.000000
54,25.334259,18.896385,5455961.622242,2583013.610348,2052501.681510,1407955.158038,0.000000
55,25.334259,18.896385,5455961.622242,2583013.610349,2052501.681509,1407955.158038,0.000000
56,25.334259,18.896385,5455961.622242,2583013.610351,2052501.681508,1407955.158038,0.000000
57,25.334259,18.896385,5455961.622242,2583013.610350,2052501.681509,1407955.158038,0.000000
58,25.334259,18.896385,5455961.622242,2583013.610350,2052501.681508,1407955.158038,0.000000
59,25.334259,18.896385,5455961.622242,2583013.610351,2052501.681508,1407955.158038,0.000000
60,25.334259,18.896385,5455961.622242,2583013.610351,2052501.681508,1407955.158038,0.000000
61,25.334259,18.896385,5455961.622242,2583013.610351,2052501.681508,1407955.158038,0.000000
62,25.334259,18.896385,5455961.622242,2583013.610351,2052501.681508,1407955.158038,0.000000
63,25.334259,18.896385,5455961.622242,2583013.610351,2052501.681508,1407955.158038,0.000000
