Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.841522,-12.542793,-5157716.455941,3369779.229553,-1644673.368770,330290.164819,4.859127
1,146.841522,-5.042793,-5171504.313460,3710422.841625,409641.470176,281225.649023,4.859127
2,146.841522,-5.042793,-5422557.331873,3214366.080499,-968520.731581,281225.649023,2.429563
3,148.716522,-5.355293,-5427176.730054,3297631.981142,-591313.094327,240749.393227,2.003686
4,148.560272,-6.995918,-5401511.869005,3302239.875342,-771686.178535,205295.849938,1.206379
5,148.560272,-6.995918,-5414893.829438,3300286.440269,-681568.108234,205295.849938,0.603189
6,148.560272,-6.995918,-5438321.727681,3213697.932842,-878765.915938,205295.849938,0.603189
7,148.560272,-6.995918,-5436709.571540,3235290.416287,-807048.283584,205295.849938,0.549986
8,148.560272,-6.995918,-5420291.989486,3258132.887079,-825255.426413,205295.849938,0.274993
9,148.560272,-6.995918,-5415119.746068,3274529.876858,-793924.304195,205295.849938,0.267930
10,148.560272,-6.995918,-5410995.398335,3280228.122959,-798477.908766,205295.849938,0.133965
11,148.560272,-6.995918,-5407309.709351,3289820.882861,-783945.128405,205295.849938,0.133068
12,148.560272,-6.995918,-5407719.132590,3288136.504663,-788148.005298,205295.849938,0.088805
13,148.560272,-6.995918,-5406071.257424,3292086.297744,-782982.269551,205295.849938,0.073696
14,148.560272,-6.995918,-5403796.101600,3297165.142272,-777334.531400,205295.849938,0.036848
15,148.560272,-6.995918,-5402655.119442,3299703.023740,-774510.431527,205295.849938,0.018424
16,148.560272,-6.995918,-5402083.777702,3300971.578400,-773098.324136,205295.849938,0.009212
17,148.560272,-6.995918,-5401797.894215,3301605.759101,-772392.256108,205295.849938,0.004606
18,148.560272,-6.995918,-5401654.899325,3301922.825281,-772039.218514,205295.849938,0.002303
19,148.560272,-6.995918,-5401583.388593,3302081.352326,-771862.698823,205295.849938,0.001152
20,148.560272,-6.995918,-5401547.629906,3302160.614338,-771774.438754,205295.849938,0.000576
21,148.560272,-6.995918,-5401529.749732,3302200.244966,-771730.308663,205295.849938,0.000288
22,148.560272,-6.995918,-5401520.809437,3302220.060185,-771708.243604,205295.849938,0.000144
23,148.560272,-6.995918,-5401516.339238,3302229.967771,-771697.211071,205295.849938,0.000072
24,148.560272,-6.995918,-5401514.104126,3302234.921559,-771691.694803,205295.849938,0.000036
25,148.560272,-6.995918,-5401512.986566,3302237.398451,-771688.936670,205295.849938,0.000018
26,148.560272,-6.995918,-5401512.427786,3302238.636896,-771687.557603,205295.849938,0.000009
27,148.560272,-6.995918,-5401512.148395,3302239.256119,-771686.868069,205295.849938,0.000004
28,148.560272,-6.995918,-5401512.008700,3302239.565730,-771686.523302,205295.849938,0.000002
29,148.560272,-6.995918,-5401511.938852,3302239.720536,-771686.350919,205295.849938,0.000001
30,148.560272,-6.995918,-5401511.903928,3302239.797939,-771686.264727,205295.849938,0.000001
31,148.560272,-6.995918,-5401511.886466,3302239.836640,-771686.221631,205295.849938,0.000000
32,148.560272,-6.995918,-5401511.877736,3302239.855991,-771686.200083,205295.849938,0.000000
33,148.560272,-6.995918,-5401511.873370,3302239.865666,-771686.189309,205295.849938,0.000000
34,148.560272,-6.995918,-5401511.871187,3302239.870504,-771686.183922,205295.849938,0.000000
35,148.560272,-6.995918,-5401511.870096,3302239.872923,-771686.181229,205295.849938,0.000000
36,148.560272,-6.995918,-5401511.869550,3302239.874132,-771686.179882,205295.849938,0.000000
37,148.560272,-6.995918,-5401511.869451,3302239.874367,-771686.179574,205295.849938,0.000000
38,148.560272,-6.995918,-5401511.869228,3302239.874855,-771686.179055,205295.849938,0.000000
39,148.560272,-6.995918,-5401511.869066,3302239.875216,-771686.178641,205295.849938,0.000000
40,148.560272,-6.995918,-5401511.869079,3302239.875186,-771686.178680,205295.849938,0.000000
41,148.560272,-6.995918,-5401511.869042,3302239.875264,-771686.178608,205295.849938,0.000000
42,148.560272,-6.995918,-5401511.869051,3302239.875242,-771686.178636,205295.849938,0.000000
43,148.560272,-6.995918,-5401511.869060,3302239.875224,-771686.178652,205295.849938,0.000000
44,148.560272,-6.995918,-5401511.869028,3302239.875292,-771686.178586,205295.849938,0.000000
45,148.560272,-6.995918,-5401511.869023,3302239.875302,-771686.178575,205295.849938,0.000000
46,148.560272,-6.995918,-5401511.869023,3302239.875303,-771686.178575,205295.849938,0.000000
47,148.560272,-6.995918,-5401511.869014,3302239.875322,-771686.178555,205295.849938,0.000000
48,148.560272,-6.995918,-5401511.869011,3302239.875327,-771686.178550,205295.849938,0.000000
49,148.560272,-6.995918,-5401511.869009,3302239.875332,-771686.178545,205295.849938,0.000000
50,148.560272,-6.995918,-5401511.869004,3302239.875343,-771686.178534,205295.849938,0.000000
51,148.560272,-6.995918,-5401511.869003,3302239.875345,-771686.178533,205295.849938,0.000000
52,148.560272,-6.995918,-5401511.869004,3302239.875342,-771686.178535,205295.849938,0.000000
53,148.560272,-6.995918,-5401511.869005,3302239.875342,-771686.178536,205295.849938,0.000000
54,148.560272,-6.995918,-5401511.869004,3302239.875342,-771686.178535,205295.849938,0.000000
55,148.560272,-6.995918,-5401511.869005,3302239.875341,-771686.178536,205295.849938,0.000000
56,148.560272,-6.995918,-5401511.869005,3302239.875341,-771686.178536,205295.849938,0.000000
57,148.560272,-6.995918,-5401511.869005,3302239.875342,-771686.178536,205295.849938,0.000000
58,148.560272,-6.995918,-5401511.869005,3302239.875342,-771686.178535,205295.849938,0.000000
