Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.889801,-55.406860,2386363.459293,-2734557.015343,-5227231.513288,2143480.402285,6.009252
1,-48.889801,-55.406860,2571693.658794,-2641282.135896,-5187417.168115,2143480.402285,4.103691
2,-48.889801,-55.406860,2165959.250674,-2038585.928341,-5623194.334295,2143480.402285,4.103691
3,-46.702301,-66.969360,1716104.989602,-1821232.914131,-5847077.380861,1972534.122355,5.282801
4,-52.327301,-60.094360,1800327.405067,-2757334.382413,-5443971.221373,1927193.109308,5.282801
5,-52.327301,-60.094360,1850621.623120,-2167933.305947,-5686647.064702,1927193.109308,2.641400
6,-50.296051,-53.688110,2418092.510807,-2912198.082001,-5116263.134734,1842592.483500,4.247906
7,-50.296051,-53.688110,2024320.809275,-2448135.000785,-5512224.129786,1842592.483500,3.186994
8,-48.381989,-53.805298,2793369.583533,-2934283.894439,-4909708.627706,1832861.964859,3.186994
9,-49.339020,-53.746704,2265587.277223,-2643083.222588,-5326410.896168,1681655.315172,1.593497
10,-49.339020,-53.746704,2485102.291218,-2844765.253729,-5122049.929642,1681655.315172,0.796748
11,-49.339020,-53.746704,2403410.404555,-2823291.362463,-5172327.746521,1681655.315172,0.398374
12,-49.339020,-53.746704,2456373.316876,-2848051.755064,-5133987.188082,1681655.315172,0.350454
13,-49.339020,-53.746704,2459684.925073,-2857733.794107,-5127063.443821,1681655.315172,0.175227
14,-49.339020,-53.746704,2472621.506779,-2873862.768033,-5111905.086196,1681655.315172,0.097417
15,-49.339020,-53.746704,2475871.444761,-2883537.353164,-5104926.189329,1681655.315172,0.097417
16,-49.339020,-53.746704,2469427.017936,-2875481.734001,-5112534.553526,1681655.315172,0.048708
17,-49.339020,-53.746704,2463358.500100,-2865802.814420,-5120834.042634,1681655.315172,0.033886
18,-49.339020,-53.746704,2465480.719062,-2868626.696876,-5118248.361447,1681655.315172,0.018806
19,-49.339020,-53.746704,2463164.871709,-2866609.222393,-5120478.210501,1681655.315172,0.009403
20,-49.339020,-53.746704,2464031.623822,-2868827.913443,-5118829.461869,1681655.315172,0.009403
21,-49.339020,-53.746704,2462776.921439,-2868222.026287,-5119766.409787,1681655.315172,0.009403
22,-49.339020,-53.746704,2462295.147410,-2867314.141550,-5120501.667326,1681655.315172,0.006225
23,-49.339020,-53.746704,2462489.008781,-2866507.792952,-5120857.496461,1681655.315172,0.006225
24,-49.339020,-53.746704,2462512.597387,-2867137.936493,-5120495.803139,1681655.315172,0.005172
25,-49.339020,-53.746704,2462994.437501,-2868045.784997,-5119760.544051,1681655.315172,0.005172
26,-49.342445,-53.735533,2463922.838673,-2868916.075283,-5118832.395718,1669710.178123,0.005172
27,-49.342445,-53.735533,2463103.190805,-2867957.658168,-5119757.611178,1669710.178123,0.004874
28,-49.342445,-53.735533,2463278.008326,-2868140.541924,-5119572.299350,1669710.178123,0.002437
29,-49.342445,-53.735533,2463365.415332,-2868231.980725,-5119479.638814,1669710.178123,0.001218
30,-49.342445,-53.735533,2463409.118397,-2868277.699356,-5119433.307391,1669710.178123,0.000609
31,-49.342445,-53.735533,2463430.969820,-2868300.558479,-5119410.141390,1669710.178123,0.000305
32,-49.342445,-53.735533,2463441.895504,-2868311.987992,-5119398.558318,1669710.178123,0.000152
33,-49.342445,-53.735533,2463447.358339,-2868317.702737,-5119392.766763,1669710.178123,0.000076
34,-49.342445,-53.735533,2463450.089755,-2868320.560106,-5119389.870982,1669710.178123,0.000038
35,-49.342445,-53.735533,2463451.455463,-2868321.988790,-5119388.423090,1669710.178123,0.000019
36,-49.342445,-53.735533,2463452.138316,-2868322.703132,-5119387.699144,1669710.178123,0.000010
37,-49.342445,-53.735533,2463452.479743,-2868323.060303,-5119387.337170,1669710.178123,0.000005
