Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.223000,-43.516029,1103239.854218,-4499384.233637,-4369253.415637,1956443.631052,8.819171
1,-76.223000,-43.516029,361696.200697,-4111887.890444,-4846020.599683,1956443.631052,7.120003
2,-72.473000,-52.266029,1532342.221593,-3478065.527972,-5104898.420768,1897248.798725,7.120003
3,-72.473000,-52.266029,1947074.872549,-4694396.247289,-3840930.720855,1897248.798725,7.120003
4,-72.473000,-52.266029,1332899.743486,-4386539.017325,-4419350.461855,1897248.798725,6.627489
5,-66.848000,-45.391029,1964326.943107,-3978533.459254,-4566485.025171,1868103.650574,6.627489
6,-68.566750,-43.047279,1705901.805238,-4345523.401309,-4331341.653966,1709122.211022,4.565543
7,-68.566750,-43.047279,2020586.418936,-4486424.071910,-4044700.934849,1709122.211022,2.282772
8,-68.566750,-43.047279,1576762.795166,-4179060.218450,-4537745.310033,1709122.211022,1.251694
9,-68.566750,-43.047279,1593203.044272,-4276618.967960,-4440716.521628,1709122.211022,1.143542
10,-68.566750,-43.047279,1721211.538377,-4438928.646663,-4230057.033616,1709122.211022,1.143542
11,-68.566750,-43.047279,1836087.253233,-4500323.968878,-4116104.551196,1709122.211022,1.143542
12,-68.566750,-43.047279,1820469.668342,-4409312.400068,-4219537.014417,1709122.211022,1.143542
13,-68.588722,-46.199135,1614431.011659,-4117156.731112,-4580595.746329,1666928.744308,1.949831
14,-68.588722,-46.199135,1503709.873630,-4041130.001454,-4684109.946236,1666928.744308,1.949831
15,-68.827980,-44.963783,1632642.383873,-4215307.826064,-4484501.533900,1653779.195796,1.143542
16,-69.208839,-46.262611,1567968.368944,-4129624.958237,-4585476.618092,1643795.795173,0.571771
17,-69.219826,-47.838539,1521681.292178,-4010033.617271,-4704844.891482,1597952.693598,0.974916
18,-69.219826,-47.838539,1467031.851053,-3970227.871308,-4755348.281225,1597952.693598,0.974916
19,-69.219826,-47.838539,1531178.177648,-4060599.746204,-4658475.950122,1597952.693598,0.571771
20,-69.499977,-48.024696,1496674.735555,-4003033.542240,-4718713.323618,1592393.300612,0.362229
21,-69.349678,-47.576241,1520197.192836,-4033658.725987,-4685220.243388,1586049.733019,0.216668
22,-69.349678,-47.576241,1495130.170263,-4026699.281762,-4699158.232939,1586049.733019,0.216668
23,-69.469307,-46.958565,1529461.842368,-4084060.627919,-4638622.031462,1580773.070046,0.362229
24,-69.189156,-46.772408,1584827.537643,-4121910.625544,-4586613.902020,1579723.122810,0.362229
25,-69.189156,-46.772408,1537484.417127,-4062275.398276,-4654960.366087,1579723.122810,0.181115
26,-69.189156,-46.772408,1557074.894772,-4103140.427608,-4612698.968868,1579723.122810,0.090557
27,-69.189156,-46.772408,1552184.229255,-4092963.491527,-4623305.004645,1579723.122810,0.071712
28,-69.189156,-46.772408,1555929.575550,-4096898.606512,-4618590.026212,1579723.122810,0.035856
29,-69.189156,-46.772408,1556074.260637,-4089492.797890,-4625056.494010,1579723.122810,0.035856
30,-69.189156,-46.772408,1556327.764459,-4092907.326783,-4621970.558300,1579723.122810,0.019626
31,-69.189156,-46.772408,1555426.342344,-4090071.542318,-4624764.630570,1579723.122810,0.009813
32,-69.189156,-46.772408,1554841.454938,-4091503.902694,-4623701.369382,1579723.122810,0.004907
33,-69.189156,-46.772408,1554809.872850,-4091077.049285,-4624087.075927,1579723.122810,0.002453
34,-69.189156,-46.772408,1554794.068737,-4090863.612356,-4624279.915727,1579723.122810,0.001227
35,-69.189156,-46.772408,1554786.163413,-4090756.891335,-4624376.332260,1579723.122810,0.000613
36,-69.189156,-46.772408,1554782.209934,-4090703.530186,-4624424.539684,1579723.122810,0.000307
37,-69.189156,-46.772408,1554780.232990,-4090676.849451,-4624448.643185,1579723.122810,0.000153
38,-69.189156,-46.772408,1554779.244467,-4090663.509044,-4624460.694883,1579723.122810,0.000077
39,-69.189156,-46.772408,1554778.750193,-4090656.838831,-4624466.720719,1579723.122810,0.000038
40,-69.189156,-46.772408,1554778.503053,-4090653.503721,-4624469.733634,1579723.122810,0.000019
41,-69.189156,-46.772408,1554778.379482,-4090651.836166,-4624471.240091,1579723.122810,0.000010
42,-69.189156,-46.772408,1554778.317696,-4090651.002388,-4624471.993319,1579723.122810,0.000005
43,-69.189156,-46.772408,1554778.286803,-4090650.585499,-4624472.369933,1579723.122810,0.000002
44,-69.189156,-46.772408,1554778.271357,-4090650.377055,-4624472.558240,1579723.122810,0.000001
45,-69.189156,-46.772408,1554778.263634,-4090650.272833,-4624472.652393,1579723.122810,0.000001
46,-69.189156,-46.772408,1554778.259772,-4090650.220721,-4624472.699470,1579723.122810,0.000000
47,-69.189156,-46.772408,1554778.257841,-4090650.194666,-4624472.723008,1579723.122810,0.000000
48,-69.189156,-46.772408,1554778.256876,-4090650.181638,-4624472.734777,1579723.122810,0.000000
49,-69.189156,-46.772408,1554778.256393,-4090650.175124,-4624472.740662,1579723.122810,0.000000
50,-69.189156,-46.772408,1554778.257509,-4090650.172392,-4624472.742690,1579723.122810,0.000000
51,-69.189156,-46.772408,1554778.256152,-4090650.171867,-4624472.743604,1579723.122810,0.000000
52,-69.189156,-46.772408,1554778.256031,-4090650.170239,-4624472.745075,1579723.122810,0.000000
53,-69.189156,-46.772408,1554778.255631,-4090650.169293,-4624472.746040,1579723.122810,0.000000
54,-69.189156,-46.772408,1554778.255901,-4090650.169595,-4624472.745684,1579723.122810,0.000000
55,-69.189156,-46.772408,1554778.255906,-4090650.169103,-4624472.746115,1579723.122810,0.000000
56,-69.189156,-46.772408,1554778.255843,-4090650.168535,-4624472.746635,1579723.122810,0.000000
57,-69.189156,-46.772408,1554778.255877,-4090650.168573,-4624472.746591,1579723.122810,0.000000
58,-69.189156,-46.772408,1554778.255911,-4090650.168487,-4624472.746654,1579723.122810,0.000000
59,-69.189156,-46.772408,1554778.255894,-4090650.168561,-4624472.746596,1579723.122810,0.000000
60,-69.189156,-46.772408,1554778.255902,-4090650.168585,-4624472.746571,1579723.122810,0.000000
61,-69.189156,-46.772408,1554778.255906,-4090650.168598,-4624472.746559,1579723.122810,0.000000
62,-69.189156,-46.772408,1554778.255907,-4090650.168616,-4624472.746542,1579723.122810,0.000000
63,-69.189156,-46.772408,1554778.255908,-4090650.168604,-4624472.746553,1579723.122810,0.000000
64,-69.189156,-46.772408,1554778.255911,-4090650.168615,-4624472.746542,1579723.122810,0.000000
65,-69.189156,-46.772408,1554778.255910,-4090650.168609,-4624472.746548,1579723.122810,0.000000
66,-69.189156,-46.772408,1554778.255910,-4090650.168613,-4624472.746544,1579723.122810,0.000000
67,-69.189156,-46.772408,1554778.255910,-4090650.168612,-4624472.746545,1579723.122810,0.000000
68,-69.189156,-46.772408,1554778.255911,-4090650.168611,-4624472.746546,1579723.122810,0.000000
69,-69.189156,-46.772408,1554778.255911,-4090650.168610,-4624472.746547,1579723.122810,0.000000
70,-69.189156,-46.772408,1554778.255910,-4090650.168610,-4624472.746547,1579723.122810,0.000000
71,-69.189156,-46.772408,1554778.255910,-4090650.168610,-4624472.746547,1579723.122810,0.000000
72,-69.189156,-46.772408,1554778.255910,-4090650.168610,-4624472.746547,1579723.122810,0.000000
73,-69.189156,-46.772408,1554778.255910,-4090650.168610,-4624472.746547,1579723.122810,0.000000
74,-69.189156,-46.772408,1554778.255910,-4090650.168610,-4624472.746547,1579723.122810,0.000000
75,-69.189156,-46.772408,1554778.255910,-4090650.168610,-4624472.746546,1579723.122810,0.000000
76,-69.189156,-46.772408,1554778.255910,-4090650.168611,-4624472.746546,1579723.122810,0.000000
77,-69.189156,-46.772408,1554778.255910,-4090650.168610,-4624472.746546,1579723.122810,0.000000
