Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.276489,63.250900,-806735.409417,2763028.210793,5672619.940727,2315654.105050,11.303883
1,128.776489,53.250900,-2395124.841867,2981438.935670,5087298.711594,1817356.092918,17.280368
2,115.026489,68.250900,-1554855.218045,2983480.553958,5400494.505674,1545206.574610,8.640184
3,115.026489,68.250900,-1703094.615824,2320477.460351,5672619.940727,1545206.574610,8.640184
4,115.026489,68.250900,-1339206.488334,2259837.088453,5792594.909230,1545206.574610,4.320092
5,115.026489,68.250900,-1274274.099470,2580963.470076,5672619.940727,1545206.574610,4.320092
6,115.026489,68.250900,-1137152.623396,2367957.262251,5792594.909230,1545206.574610,2.160046
7,115.026489,68.250900,-1069565.512241,2258703.897414,5848452.571765,1545206.574610,1.080023
8,115.026489,68.250900,-923685.071874,2112197.518450,5926997.999266,1545206.574610,1.080023
9,115.026489,68.250900,-1036037.352456,2203414.191660,5875336.543678,1545206.574610,0.540011
10,115.026489,68.250900,-1077053.226675,2219497.004824,5861981.984249,1545206.574610,0.540011
11,115.026489,68.250900,-1019342.324399,2175606.723566,5888515.833461,1545206.574610,0.270006
12,115.026489,68.250900,-1011012.408233,2161662.732758,5895039.623510,1545206.574610,0.135003
13,115.026489,68.250900,-1012724.120204,2151926.951761,5898285.032499,1545206.574610,0.135003
14,115.026489,68.250900,-994388.247477,2133694.808602,5907955.239406,1545206.574610,0.135003
15,115.026489,68.250900,-993548.572256,2138553.334614,5906350.419936,1545206.574610,0.067501
16,115.026489,68.250900,-998117.270109,2143127.179705,5903938.027752,1545206.574610,0.033751
17,115.026489,68.250900,-999779.626970,2145143.919490,5902931.036330,1545206.574610,0.023955
18,115.026489,68.250900,-1002275.053886,2148166.868038,5901418.533594,1545206.574610,0.020798
19,115.026489,68.250900,-1002484.724208,2147929.472209,5901468.989314,1545206.574610,0.010399
20,115.026489,68.250900,-1003946.235103,2148223.898173,5901115.742848,1545206.574610,0.010399
21,115.026489,68.250900,-1002903.934097,2147454.620194,5901569.892694,1545206.574610,0.010399
22,115.026489,68.250900,-1003372.630284,2147898.692937,5901330.229618,1545206.574610,0.005777
23,115.026489,68.250900,-1003033.473741,2147795.400772,5901424.840706,1545206.574610,0.002889
24,115.026489,68.250900,-1002700.523487,2147806.933796,5901476.872778,1545206.574610,0.002040
25,115.026489,68.250900,-1002922.488846,2147799.250808,5901442.185047,1545206.574610,0.002040
26,115.026489,68.250900,-1002808.417626,2147745.656462,5901480.814485,1545206.574610,0.001020
27,115.026489,68.250900,-1002751.383719,2147718.857093,5901500.128613,1545206.574610,0.000510
28,115.026489,68.250900,-1002722.867190,2147705.456859,5901509.785530,1545206.574610,0.000255
29,115.026489,68.250900,-1002708.416066,2147695.166686,5901515.944226,1545206.574610,0.000143
30,115.026489,68.250900,-1002701.383499,2147693.611484,5901517.693288,1545206.574610,0.000071
31,115.026489,68.250900,-1002697.770741,2147691.038915,5901519.232953,1545206.574610,0.000048
